DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1999-08-17,320.97797783600646,309.2093678707058,297.4407579054052,285.67214794010454,273.9035379748039,262.13492800950326,250.36631804420261,238.59770807890197,226.82909811360133,215.0604881483007,203.29187818300005,191.5232682176994,179.75465825239877,167.98604828709813,156.2174383217975,144.44882835649685,132.6802183911962,120.91160842589557,109.14299846059492,97.37438849529428,85.60577852999364,73.837168564693,62.06855859939236,50.29994863409172,38.53133866879108,26.76272870349044,14.994118738189798,3.2255087728891567,-8.543101192411484,-20.311711157712125,1999-08-17,17,0.738,332.7465878013071,8,1999,-11.76860996530064,1998
1999-08-18,327.53243152838854,324.92535339192926,322.31827525547,319.7111971190107,317.1041189825514,314.49704084609215,311.88996270963287,309.2828845731736,306.6758064367143,304.06872830025503,301.46165016379575,298.8545720273365,296.2474938908772,293.6404157544179,291.03333761795864,288.42625948149936,285.8191813450401,283.2121032085808,280.6050250721215,277.99794693566224,275.39086879920296,272.7837906627437,270.1767125262844,267.5696343898251,264.96255625336585,262.35547811690657,259.7483999804473,257.141321843988,254.53424370752873,251.92716557106945,1999-08-18,18,0.747,330.1395096648478,8,1999,-2.607078136459279,1998
1999-08-19,320.91561209195976,316.3036633055157,311.6917145190717,307.07976573262766,302.46781694618363,297.8558681597396,293.24391937329557,288.63197058685154,284.0200218004075,279.4080730139635,274.79612422751944,270.1841754410754,265.5722266546314,260.96027786818735,256.3483290817433,251.73638029529928,247.12443150885525,242.51248272241122,237.9005339359672,233.28858514952316,228.67663636307913,224.0646875766351,219.45273879019106,214.84079000374703,210.228841217303,205.61689243085897,201.00494364441494,196.3929948579709,191.78104607152687,187.16909728508284,1999-08-19,19,0.748,325.5275608784038,8,1999,-4.611948786444032,1998
1999-08-20,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,1999-08-20,20,0.748,325.5275608784038,8,1999,0.0,1998
1999-08-21,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,325.5275608784038,1999-08-21,21,0.748,325.5275608784038,8,1999,0.0,1998
1999-08-22,304.4377161669643,293.8927938112446,283.34787145552485,272.8029490998051,262.2580267440854,251.71310438836565,241.16818203264592,230.62325967692618,220.07833732120645,209.5334149654867,198.98849260976698,188.44357025404724,177.8986478983275,167.35372554260778,156.80880318688804,146.2638808311683,135.71895847544857,125.17403611972884,114.6291137640091,104.08419140828937,93.53926905256964,82.9943466968499,72.44942434113017,61.904501985410434,51.3595796296907,40.814657273970965,30.26973491825123,19.724812562531497,9.179890206811763,-1.3650321489079715,1999-08-22,22,0.7659999999999999,314.98263852268406,8,1999,-10.544922355719734,1998
1999-08-23,301.5623915327735,294.85226803781825,288.142144542863,281.4320210479077,274.72189755295244,268.0117740579972,261.3016505630419,254.59152706808663,247.88140357313137,241.1712800781761,234.46115658322083,227.75103308826556,221.0409095933103,214.33078609835502,207.62066260339975,200.91053910844448,194.2004156134892,187.49029211853394,180.78016862357867,174.0700451286234,167.35992163366814,160.64979813871287,153.9396746437576,147.22955114880233,140.51942765384706,133.8093041588918,127.09918066393652,120.38905716898125,113.67893367402598,106.96881017907072,1999-08-23,23,0.773,308.2725150277288,8,1999,-6.710123494955269,1998
1999-08-24,298.8568214564707,294.14897467084165,289.4411278852126,284.73328109958356,280.0254343139545,275.3175875283255,270.60974074269643,265.9018939570674,261.19404717143834,256.4862003858093,251.77835360018025,247.0705068145512,242.36266002892216,237.65481324329312,232.94696645766408,228.23911967203503,223.531272886406,218.82342610077694,214.1155793151479,209.40773252951885,204.6998857438898,199.99203895826076,195.28419217263172,190.57634538700268,185.86849860137363,181.1606518157446,176.45280503011554,171.7449582444865,167.03711145885745,162.3292646732284,1999-08-24,24,0.778,303.56466824209974,8,1999,-4.7078467856290445,1998
1999-08-25,289.5470420446643,282.53822894594657,275.52941584722885,268.5206027485111,261.5117896497934,254.50297655107568,247.49416345235795,240.48535035364023,233.4765372549225,226.46772415620478,219.45891105748706,212.45009795876933,205.4412848600516,198.4324717613339,191.42365866261616,184.41484556389844,177.40603246518072,170.397219366463,163.38840626774527,156.37959316902754,149.37078007030982,142.3619669715921,135.35315387287437,128.34434077415665,121.33552767543893,114.3267145767212,107.31790147800348,100.30908837928575,93.30027528056803,86.2914621818503,1999-08-25,25,0.7879999999999999,296.555855143382,8,1999,-7.008813098717724,1998
1999-08-26,288.8307926466176,284.9682613982354,281.10573014985323,277.24319890147103,273.38066765308884,269.51813640470664,265.65560515632444,261.79307390794224,257.93054265956005,254.06801141117785,250.20548016279565,246.34294891441345,242.48041766603126,238.61788641764906,234.75535516926686,230.89282392088467,227.03029267250247,223.16776142412027,219.30523017573807,215.44269892735588,211.58016767897368,207.71763643059148,203.8551051822093,199.9925739338271,196.1300426854449,192.2675114370627,188.4049801886805,184.5424489402983,180.6799176919161,176.8173864435339,1999-08-26,26,0.799,292.6933238949998,8,1999,-3.862531248382197,1998
1999-08-27,280.05299818722153,273.7328353333324,267.41267247944324,261.0925096255541,254.77234677166496,248.4521839177758,242.13202106388667,235.81185820999752,229.49169535610838,223.17153250221924,216.8513696483301,210.53120679444095,204.2110439405518,197.89088108666266,191.57071823277352,185.25055537888437,178.93039252499523,172.61022967110608,166.29006681721694,159.9699039633278,153.64974110943865,147.3295782555495,141.00941540166036,134.68925254777122,128.36908969388207,122.04892683999293,115.72876398610379,109.40860113221464,103.0884382783255,96.76827542443635,1999-08-27,27,0.812,286.3731610411107,8,1999,-6.320162853889144,1998
1999-08-28,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,1999-08-28,28,0.812,286.3731610411107,8,1999,0.0,1998
1999-08-29,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,286.3731610411107,1999-08-29,29,0.812,286.3731610411107,8,1999,0.0,1998
1999-08-30,282.360337285256,280.35392540732863,278.3475135294013,276.34110165147393,274.3346897735466,272.32827789561924,270.3218660176919,268.31545413976454,266.3090422618372,264.30263038390984,262.2962185059825,260.28980662805515,258.2833947501278,256.27698287220045,254.2705709942731,252.26415911634575,250.2577472384184,248.25133536049105,246.2449234825637,244.23851160463636,242.232099726709,240.22568784878166,238.2192759708543,236.21286409292696,234.20645221499962,232.20004033707227,230.19362845914492,228.18721658121757,226.18080470329022,224.17439282536287,1999-08-30,30,0.8130000000000001,284.36674916318333,8,1999,-2.0064118779273485,1998
1999-08-31,276.66556741145615,272.81497653559256,268.964385659729,265.1137947838654,261.2632039080018,257.4126130321382,253.56202215627462,249.71143128041103,245.86084040454745,242.01024952868386,238.15965865282027,234.30906777695668,230.4584769010931,226.6078860252295,222.75729514936592,218.90670427350233,215.05611339763874,211.20552252177515,207.35493164591156,203.50434077004797,199.6537498941844,195.8031590183208,191.9525681424572,188.10197726659362,184.25138639073003,180.40079551486645,176.55020463900286,172.69961376313927,168.84902288727568,164.9984320114121,1999-08-31,31,0.8220000000000001,280.51615828731974,8,1999,-3.8505908758635883,1998
1999-09-01,269.4072705037986,263.85282661203803,258.29838272027746,252.7439388285169,247.18949493675632,241.63505104499575,236.08060715323518,230.5261632614746,224.97171936971404,219.41727547795347,213.8628315861929,208.30838769443233,202.75394380267176,197.1994999109112,191.64505601915062,186.09061212739005,180.53616823562948,174.9817243438689,169.42728045210833,163.87283656034776,158.3183926685872,152.76394877682662,147.20950488506605,141.65506099330548,136.1006171015449,130.54617320978434,124.99172931802377,119.4372854262632,113.88284153450263,108.32839764274206,1999-09-01,1,0.8290000000000001,274.96171439555917,9,1999,-5.55444389176057,1998
1999-09-02,262.8519926235293,256.7971317375144,250.74227085149948,244.68740996548456,238.63254907946964,232.57768819345472,226.5228273074398,220.46796642142488,214.41310553540995,208.35824464939503,202.3033837633801,196.2485228773652,190.19366199135027,184.13880110533535,178.08394021932043,172.0290793333055,165.97421844729058,159.91935756127566,153.86449667526074,147.80963578924582,141.7547749032309,135.69991401721597,129.64505313120105,123.59019224518613,117.53533135917121,111.48047047315629,105.42560958714137,99.37074870112644,93.31588781511152,87.2610269290966,1999-09-02,2,0.845,268.90685350954425,9,1999,-6.054860886014922,1998
1999-09-03,249.21012041264407,239.361753864194,229.5133873157439,219.6650207672938,209.81665421884372,199.96828767039364,190.11992112194355,180.27155457349346,170.42318802504337,160.57482147659329,150.7264549281432,140.8780883796931,131.02972183124302,121.18135528279294,111.33298873434285,101.48462218589276,91.63625563744267,81.78788908899259,71.9395225405425,62.09115599209241,52.24278944364232,42.394422895192236,32.54605634674215,22.69768979829206,12.849323249841973,3.0009567013918854,-6.847409847058202,-16.69577639550829,-26.544142943958377,-36.392509492408465,1999-09-03,3,0.856,259.05848696109416,9,1999,-9.848366548450088,1998
1999-09-04,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,1999-09-04,4,0.856,259.05848696109416,9,1999,0.0,1998
1999-09-05,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,259.05848696109416,1999-09-05,5,0.856,259.05848696109416,9,1999,0.0,1998
1999-09-06,252.42777522788282,249.11241936127715,245.79706349467148,242.4817076280658,239.16635176146013,235.85099589485446,232.5356400282488,229.22028416164312,225.90492829503745,222.58957242843178,219.2742165618261,215.95886069522044,212.64350482861477,209.3281489620091,206.01279309540342,202.69743722879775,199.38208136219208,196.0667254955864,192.75136962898074,189.43601376237507,186.1206578957694,182.80530202916373,179.48994616255806,176.17459029595238,172.8592344293467,169.54387856274104,166.22852269613537,162.9131668295297,159.59781096292403,156.28245509631836,1999-09-06,6,0.867,255.7431310944885,9,1999,-3.315355866605671,1998
1999-09-07,248.92177653693835,245.51109925816328,242.10042197938822,238.68974470061315,235.27906742183808,231.868390143063,228.45771286428794,225.04703558551287,221.6363583067378,218.22568102796274,214.81500374918767,211.4043264704126,207.99364919163753,204.58297191286246,201.1722946340874,197.76161735531232,194.35094007653726,190.9402627977622,187.52958551898712,184.11890824021205,180.70823096143698,177.2975536826619,173.88687640388684,170.47619912511178,167.0655218463367,163.65484456756164,160.24416728878657,156.8334900100115,153.42281273123643,150.01213545246137,1999-09-07,7,0.872,252.33245381571342,9,1999,-3.4106772787750685,1998
1999-09-08,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,252.33245381571342,1999-09-08,8,0.872,252.33245381571342,9,1999,0.0,1998
