DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1984-08-16,282.2344016329225,280.55828692740715,278.88217222189184,277.2060575163765,275.52994281086114,273.8538281053458,272.1777133998305,270.50159869431513,268.8254839887998,267.14936928328444,265.4732545777691,263.79713987225375,262.12102516673843,260.4449104612231,258.76879575570774,257.0926810501924,255.41656634467708,253.74045163916173,252.06433693364642,250.38822222813107,248.71210752261572,247.03599281710038,245.35987811158503,243.68376340606972,242.00764870055437,240.33153399503902,238.65541928952368,236.97930458400833,235.30318987849301,233.62707517297767,1984-08-16,16,0.8140000000000001,283.3209175591498,8,1984,-1.6761147055153398,295.64331927704524,1983
1984-08-17,279.90565444729936,278.06606911437,276.22648378144066,274.3868984485113,272.54731311558197,270.7077277826526,268.8681424497233,267.02855711679393,265.1889717838646,263.34938645093524,261.50980111800595,259.6702157850766,257.83063045214726,255.99104511921792,254.15145978628857,252.31187445335922,250.47228912042988,248.63270378750053,246.7931184545712,244.95353312164187,243.11394778871252,241.27436245578318,239.43477712285383,237.59519178992448,235.75560645699517,233.91602112406582,232.07643579113648,230.23685045820713,228.39726512527778,226.55767979234844,1984-08-17,17,0.8200000000000001,281.5855192414594,8,1984,-1.839585332929341,294.62233711073407,1983
1984-08-18,277.74252686290976,275.8752036200456,274.0078803771815,272.1405571343174,270.2732338914533,268.40591064858916,266.538587405725,264.6712641628609,262.80394091999676,260.93661767713263,259.0692944342685,257.20197119140437,255.33464794854024,253.4673247056761,251.60000146281197,249.73267821994784,247.8653549770837,245.99803173421958,244.13070849135545,242.26338524849132,240.3960620056272,238.52873876276306,236.66141551989892,234.79409227703482,232.9267690341707,231.05944579130656,229.19212254844243,227.3247993055783,225.45747606271416,223.59015281985003,1984-08-18,18,0.8250000000000001,278.94434036067554,8,1984,-1.8673232428641289,292.6811128058228,1983
1984-08-19,276.13754942228513,274.2575236553537,272.3774978884222,270.4974721214908,268.6174463545593,266.73742058762787,264.85739482069647,262.977369053765,261.09734328683356,259.2173175199021,257.33729175297066,255.4572659860392,253.57724021910778,251.69721445217633,249.81718868524487,247.93716291831345,246.057137151382,244.17711138445054,242.2970856175191,240.41705985058763,238.53703408365618,236.65700831672476,234.7769825497933,232.89695678286185,231.01693101593042,229.13690524899897,227.25687948206752,225.37685371513606,223.4968279482046,221.61680218127316,1984-08-19,19,0.8250000000000001,278.94434036067554,8,1984,-1.8800257669314466,291.1777555577367,1983
1984-08-20,273.58368405043245,271.6101747313507,269.6366654122689,267.66315609318707,265.6896467741053,263.7161374550235,261.7426281359417,259.7691188168599,257.7956094977781,255.8221001786963,253.84859085961452,251.87508154053273,249.90157222145092,247.92806290236913,245.95455358328732,243.98104426420554,242.00753494512372,240.03402562604194,238.06051630696015,236.08700698787834,234.11349766879655,232.13998834971477,230.16647903063296,228.19296971155117,226.21946039246936,224.24595107338757,222.27244175430576,220.29893243522397,218.3254231161422,216.35191379706038,1984-08-20,20,0.8290000000000001,274.56399362840483,8,1984,-1.9735093190817963,289.37175860308685,1983
1984-08-21,271.78216011210844,269.7842867884481,267.78641346478787,265.7885401411276,263.7906668174673,261.79279349380704,259.7949201701468,257.79704684648647,255.7991735228262,253.80130019916595,251.80342687550566,249.80555355184538,247.80768022818512,245.80980690452483,243.81193358086455,241.8140602572043,239.816186933544,237.81831360988372,235.82044028622346,233.82256696256317,231.82469363890291,229.82682031524263,227.82894699158237,225.83107366792208,223.8332003442618,221.83532702060154,219.83745369694125,217.83958037328097,215.8417070496207,213.84383372596042,1984-08-21,21,0.8290000000000001,274.56399362840483,8,1984,-1.9978733236602755,287.7651467013906,1983
1984-08-22,270.7605523836378,268.9910535897472,267.2215547958566,265.45205600196607,263.6825572080755,261.9130584141849,260.1435596202943,258.3740608264037,256.6045620325132,254.83506323862258,253.065564444732,251.2960656508414,249.52656685695084,247.75706806306027,245.98756926916968,244.2180704752791,242.44857168138853,240.67907288749794,238.90957409360738,237.14007529971678,235.37057650582622,233.60107771193563,231.83157891804507,230.06208012415448,228.29258133026389,226.52308253637332,224.75358374248276,222.98408494859217,221.21458615470158,219.44508736081102,1984-08-22,22,0.833,272.9467281356309,8,1984,-1.7694987938905782,284.9165427347624,1983
1984-08-23,270.31481414157673,268.8043875522966,267.2939609630164,265.7835343737362,264.27310778445604,262.76268119517584,261.25225460589564,259.7418280166155,258.2314014273353,256.7209748380551,255.21054824877493,253.70012165949476,252.18969507021455,250.67926848093438,249.1688418916542,247.658415302374,246.1479887130938,244.63756212381364,243.12713553453347,241.61670894525327,240.1062823559731,238.59585576669292,237.08542917741272,235.57500258813255,234.06457599885238,232.55414940957218,231.043722820292,229.5332962310118,228.02286964173163,226.51244305245143,1984-08-23,23,0.833,272.9467281356309,8,1984,-1.5104265892801831,282.3982268558182,1983
1984-08-24,270.60736082386524,269.4785991589368,268.34983749400834,267.22107582907984,266.0923141641514,264.96355249922294,263.8347908342945,262.70602916936605,261.5772675044376,260.44850583950915,259.31974417458065,258.1909825096522,257.06222084472375,255.9334591797953,254.80469751486686,253.67593584993838,252.54717418500994,251.4184125200815,250.289650855153,249.16088919022457,248.03212752529612,246.90336586036767,245.7746041954392,244.64584253051075,243.5170808655823,242.38831920065383,241.25955753572538,240.13079587079693,239.00203420586848,237.87327254094,1984-08-24,24,0.833,272.9467281356309,8,1984,-1.1287616649284555,279.63745414329287,1983
1984-08-25,270.0280774192796,269.0295709208099,268.03106442234014,267.0325579238704,266.03405142540066,265.0355449269309,264.0370384284612,263.03853192999145,262.0400254315217,261.041518933052,260.0430124345822,259.04450593611244,258.0459994376427,257.04749293917297,256.04898644070323,255.0504799422335,254.05197344376376,253.05346694529402,252.05496044682425,251.05645394835452,250.05794744988478,249.05944095141504,248.0609344529453,247.06242795447554,246.0639214560058,245.06541495753606,244.06690845906633,243.0684019605966,242.06989546212685,241.0713889636571,1984-08-25,25,0.841,271.2422118677317,8,1984,-0.9985064984697424,278.01612940703757,1983
1984-08-26,268.1974325568406,267.16331995588337,266.12920735492617,265.09509475396897,264.06098215301176,263.0268695520545,261.9927569510973,260.9586443501401,259.9245317491829,258.89041914822565,257.85630654726845,256.82219394631124,255.78808134535402,254.7539687443968,253.71985614343959,252.68574354248236,251.65163094152516,250.61751834056793,249.58340573961073,248.5492931386535,247.51518053769627,246.48106793673907,245.44695533578184,244.41284273482464,243.3787301338674,242.3446175329102,241.31050493195298,240.27639233099575,239.24227973003855,238.20816712908135,1984-08-26,26,0.85,267.1267971932527,8,1984,-1.0341126009572166,276.47033336449834,1983
1984-08-27,266.1777166902033,264.904289280985,263.63086187176674,262.3574344625485,261.0840070533302,259.81057964411195,258.5371522348937,257.2637248256754,255.99029741645714,254.7168700072389,253.44344259802062,252.17001518880235,250.89658777958408,249.6231603703658,248.34973296114757,247.0763055519293,245.80287814271102,244.52945073349275,243.2560233242745,241.98259591505624,240.70916850583797,239.4357410966197,238.16231368740142,236.88888627818318,235.6154588689649,234.34203145974664,233.06860405052836,231.7951766413101,230.52174923209185,229.24832182287358,1984-08-27,27,0.85,267.1267971932527,8,1984,-1.2734274092182656,276.3651359639494,1983
1984-08-28,262.9293095994517,261.2525913170506,259.5758730346494,257.89915475224825,256.2224364698471,254.5457181874459,252.86899990504475,251.19228162264358,249.5155633402424,247.83884505784124,246.16212677544007,244.4854084930389,242.80869021063774,241.13197192823657,239.4552536458354,237.77853536343426,236.1018170810331,234.42509879863192,232.74838051623075,231.07166223382958,229.39494395142842,227.71822566902728,226.0415073866261,224.36478910422494,222.68807082182377,221.0113525394226,219.33463425702143,217.65791597462027,215.9811976922191,214.30447940981793,1984-08-28,28,0.852,263.11728844226485,8,1984,-1.676718282401165,276.34305585866105,1983
1984-08-29,257.77798414682206,255.34230142996373,252.9066187131054,250.47093599624708,248.03525327938874,245.59957056253043,243.1638878456721,240.72820512881378,238.29252241195545,235.8568396950971,233.4211569782388,230.98547426138046,228.54979154452215,226.1141088276638,223.6784261108055,221.24274339394717,218.80706067708883,216.37137796023052,213.9356952433722,211.50001252651387,209.06432980965553,206.62864709279722,204.19296437593889,201.75728165908055,199.32159894222224,196.88591622536393,194.4502335085056,192.01455079164725,189.57886807478894,187.1431853579306,1984-08-29,29,0.861,258.13845413202347,8,1984,-2.4356827168583255,277.26344588168865,1983
1984-08-30,253.3967071723112,250.4786608428181,247.560614513325,244.64256818383186,241.72452185433875,238.8064755248456,235.8884291953525,232.9703828658594,230.05233653636625,227.13429020687312,224.21624387738,221.2981975478869,218.38015121839376,215.46210488890065,212.54405855940752,209.6260122299144,206.7079659004213,203.78991957092816,200.87187324143503,197.95382691194192,195.0357805824488,192.1177342529557,189.19968792346256,186.28164159396943,183.36359526447632,180.4455489349832,177.52750260549007,174.60945627599693,171.69140994650382,168.77336361701072,1984-08-30,30,0.862,255.7839704678297,8,1984,-2.918046329493121,276.7410778082562,1983
1984-08-31,251.46725272177196,248.67979841063692,245.89234409950188,243.10488978836685,240.3174354772318,237.52998116609677,234.74252685496177,231.95507254382673,229.1676182326917,226.38016392155666,223.59270961042162,220.80525529928659,218.01780098815155,215.2303466770165,212.44289236588148,209.65543805474644,206.8679837436114,204.08052943247637,201.29307512134133,198.50562081020632,195.7181664990713,192.93071218793625,190.14325787680121,187.35580356566618,184.56834925453114,181.7808949433961,178.99344063226107,176.20598632112603,173.418532009991,170.63107769885596,1984-08-31,31,0.862,255.7839704678297,8,1984,-2.787454311135035,273.76688721085225,1983
1984-09-01,249.32455658227653,246.6744181138248,244.0242796453731,241.3741411769214,238.72400270846967,236.07386424001797,233.42372577156624,230.77358730311454,228.12344883466284,225.4733103662111,222.8231718977594,220.17303342930768,217.52289496085598,214.87275649240428,212.22261802395258,209.57247955550085,206.92234108704912,204.27220261859742,201.62206415014572,198.97192568169402,196.3217872132423,193.67164874479056,191.02151027633886,188.37137180788716,185.72123333943546,183.07109487098373,180.420956402532,177.7708179340803,175.1206794656286,172.4705409971769,1984-09-01,1,0.8690000000000001,252.39849529613048,9,1984,-2.6501384684517117,270.5256643298902,1983
1984-09-02,248.11007080680474,245.68232167652516,243.25457254624558,240.82682341596598,238.39907428568637,235.9713251554068,233.5435760251272,231.1158268948476,228.68807776456802,226.2603286342884,223.83257950400883,221.40483037372923,218.97708124344965,216.54933211317007,214.12158298289046,211.69383385261085,209.26608472233127,206.8383355920517,204.41058646177208,201.9828373314925,199.55508820121293,197.12733907093332,194.6995899406537,192.27184081037413,189.84409168009455,187.41634254981494,184.98859341953533,182.56084428925575,180.13309515897618,177.70534602869657,1984-09-02,2,0.8690000000000001,252.39849529613048,9,1984,-2.4277491302795924,267.5320638490415,1983
1984-09-03,247.29260500926392,245.29318915852852,243.29377330779315,241.29435745705774,239.29494160632237,237.29552575558697,235.2961099048516,233.2966940541162,231.2972782033808,229.2978623526454,227.29844650191004,225.29903065117463,223.29961480043926,221.30019894970386,219.30078309896848,217.30136724823308,215.3019513974977,213.3025355467623,211.30311969602693,209.30370384529152,207.30428799455615,205.30487214382075,203.30545629308537,201.30604044234997,199.3066245916146,197.3072087408792,195.3077928901438,193.3083770394084,191.30896118867304,189.30954533793764,1984-09-03,3,0.878,249.41120478322944,9,1984,-1.999415850735389,263.28793181514703,1983
1984-09-04,247.28757723416015,245.77640742747153,244.2652376207829,242.75406781409427,241.24289800740564,239.73172820071701,238.2205583940284,236.70938858733976,235.19821878065113,233.6870489739625,232.17587916727388,230.66470936058525,229.15353955389662,227.642369747208,226.13119994051937,224.62003013383074,223.1088603271421,221.59769052045348,220.08652071376486,218.57535090707623,217.0641811003876,215.55301129369897,214.04184148701034,212.53067168032172,211.0195018736331,209.50833206694446,207.99716226025583,206.4859924535672,204.97482264687858,203.46365284018995,1984-09-04,4,0.878,249.41120478322944,9,1984,-1.5111698066886277,259.3769356876692,1983
1984-09-05,246.12998288129518,244.70215148788867,243.27432009448216,241.84648870107566,240.41865730766915,238.99082591426264,237.56299452085614,236.13516312744963,234.70733173404312,233.27950034063662,231.8516689472301,230.4238375538236,228.9960061604171,227.5681747670106,226.14034337360408,224.71251198019758,223.28468058679107,221.85684919338456,220.42901779997806,219.00118640657155,217.57335501316504,216.14552361975854,214.71769222635203,213.28986083294552,211.86202943953901,210.4341980461325,209.006366652726,207.5785352593195,206.150703865913,204.72287247250648,1984-09-05,5,0.8809999999999999,247.70181809006942,9,1984,-1.4278313934065063,257.55263402854723,1983
1984-09-06,245.4542721069122,244.14616131911566,242.8380505313191,241.5299397435226,240.22182895572604,238.9137181679295,237.60560738013297,236.29749659233642,234.98938580453986,233.68127501674334,232.3731642289468,231.06505344115024,229.75694265335372,228.44883186555717,227.14072107776062,225.8326102899641,224.52449950216754,223.21638871437102,221.90827792657447,220.60016713877792,219.2920563509814,217.98394556318485,216.6758347753883,215.36772398759177,214.05961319979522,212.75150241199867,211.44339162420215,210.1352808364056,208.82717004860905,207.51905926081253,1984-09-06,6,0.8809999999999999,247.70181809006942,9,1984,-1.3081107877965412,255.91915840928453,1983
