DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1976-08-30,456.3013034926296,451.9547975167898,447.60829154095006,443.2617855651103,438.91527958927054,434.5687736134307,430.22226763759096,425.8757616617512,421.52925568591144,417.1827497100717,412.8362437342319,408.48973775839215,404.14323178255233,399.79672580671263,395.4502198308728,391.10371385503305,386.7572078791933,382.4107019033535,378.06419592751377,373.71768995167395,369.37118397583424,365.0246779999944,360.67817202415466,356.3316660483149,351.98516007247514,347.6386540966354,343.2921481207956,338.94564214495585,334.59913616911604,330.25263019327633,1976-08-30,30,0.591,458.88738889818484,8,1976,-4.346505975839769,491.07335129934773,1975
1976-08-31,450.6970221847292,446.05514916931696,441.41327615390475,436.77140313849253,432.1295301230803,427.4876571076681,422.84578409225594,418.2039110768437,413.5620380614315,408.9201650460193,404.2782920306071,399.63641901519486,394.99454599978264,390.35267298437043,385.7107999689582,381.068926953546,376.4270539381338,371.78518092272157,367.14330790730935,362.50143489189713,357.8595618764849,353.2176888610727,348.5758158456605,343.93394283024827,339.29206981483605,334.65019679942384,330.0083237840116,325.3664507685994,320.7245777531872,316.082704737775,1976-08-31,31,0.595,454.8146066392561,8,1976,-4.641873015412214,487.8320063080269,1975
1976-09-01,448.0775601524096,443.7666920934843,439.4558240345591,435.1449559756338,430.8340879167086,426.5232198577834,422.2123517988581,417.90148373993287,413.59061568100765,409.27974762208237,404.96887956315715,400.65801150423187,396.34714344530664,392.03627538638136,387.72540732745614,383.4145392685309,379.10367120960564,374.7928031506804,370.4819350917552,366.1710670328299,361.86019897390463,357.5493309149794,353.2384628560542,348.9275947971289,344.6167267382037,340.30585867927846,335.9949906203532,331.68412256142796,327.37325450250273,323.06238644357745,1976-09-01,1,0.595,454.8146066392561,9,1976,-4.310868058925246,482.56450462381156,1975
1976-09-02,444.22833341936223,439.9162866845827,435.6042399498031,431.29219321502353,426.980146480244,422.6680997454644,418.35605301068483,414.0440062759053,409.7319595411257,405.4199128063462,401.1078660715666,396.7958193367871,392.4837726020075,388.1717258672279,383.8596791324484,379.5476323976688,375.2355856628892,370.9235389281097,366.6114921933301,362.2994454585505,357.987398723771,353.6753519889914,349.3633052542118,345.0512585194323,340.73921178465275,336.42716504987317,332.1151183150936,327.80307158031405,323.49102484553447,319.1789781107549,1976-09-02,2,0.598,449.9382695661725,9,1976,-4.312046734779563,478.72470729759874,1975
1976-09-03,441.37717486664525,437.4913692416753,433.6055636167053,429.71975799173526,425.8339523667653,421.9481467417953,418.06234111682534,414.17653549185536,410.29072986688533,406.40492424191535,402.5191186169454,398.6333129919754,394.74750736700537,390.8617017420354,386.9758961170654,383.09009049209544,379.20428486712547,375.31847924215543,371.43267361718546,367.5468679922155,363.6610623672455,359.7752567422755,355.8894511173055,352.0036454923355,348.11783986736555,344.23203424239557,340.3462286174256,336.46042299245556,332.5746173674856,328.68881174251555,1976-09-03,3,0.601,444.956992829898,9,1976,-3.8858056249699886,472.46361986640517,1975
1976-09-04,437.81156910585105,434.03815374510265,430.26473838435425,426.49132302360584,422.71790766285744,418.9444923021091,415.1710769413607,411.3976615806123,407.6242462198639,403.8508308591155,400.07741549836715,396.3040001376187,392.53058477687034,388.75716941612194,384.98375405537354,381.21033869462514,377.43692333387673,373.6635079731284,369.89009261238,366.1166772516316,362.3432618908832,358.5698465301348,354.79643116938644,351.02301580863804,347.24960044788963,343.47618508714123,339.70276972639283,335.9293543656445,332.1559390048961,328.3825236441477,1976-09-04,4,0.608,441.30929115268907,9,1976,-3.773415360748391,467.99889199183815,1975
1976-09-05,432.8121411158485,428.8957222299503,424.97930334405214,421.062884458154,417.1464655722558,413.23004668635764,409.31362780045947,405.3972089145613,401.48079002866314,397.56437114276497,393.6479522568668,389.73153337096863,385.81511448507047,381.89869559917224,377.98227671327413,374.0658578273759,370.14943894147774,366.2330200555796,362.3166011696814,358.40018228378324,354.48376339788507,350.5673445119869,346.65092562608874,342.73450674019057,338.8180878542924,334.90166896839423,330.985250082496,327.0688311965979,323.1524123106997,319.23599342480156,1976-09-05,5,0.611,434.62356089063246,9,1976,-3.9164188858981714,464.1434922030339,1975
1976-09-06,425.2583226677208,420.5761610877201,415.89399950771946,411.21183792771876,406.52967634771807,401.84751476771737,397.16535318771673,392.48319160771604,387.80103002771534,383.1188684477147,378.436706867714,373.7545452877133,369.0723837077126,364.3902221277119,359.7080605477113,355.0258989677106,350.3437373877099,345.66157580770926,340.97941422770856,336.29725264770786,331.6150910677072,326.9329294877065,322.25076790770584,317.56860632770514,312.88644474770445,308.2042831677038,303.5221215877031,298.8399600077024,294.1577984277018,289.4756368477011,1976-09-06,6,0.621,427.45145519615977,9,1976,-4.68216158000068,462.71561530772624,1975
1976-09-07,418.7579182736799,413.5336582230173,408.30939817235475,403.0851381216922,397.8608780710297,392.6366180203671,387.41235796970454,382.188097919042,376.9638378683794,371.7395778177169,366.51531776705434,361.2910577163918,356.06679766572927,350.8425376150667,345.61827756440414,340.3940175137416,335.169757463079,329.94549741241644,324.7212373617539,319.49697731109137,314.2727172604288,309.0484572097663,303.82419715910373,298.59993710844117,293.3756770577786,288.15141700711604,282.9271569564535,277.7028969057909,272.4786368551284,267.25437680446583,1976-09-07,7,0.623,424.4905330595024,9,1976,-5.2242600506625525,460.5519986789803,1975
1976-09-08,414.6424075881809,409.5939672941702,404.5455270001595,399.4970867061488,394.44864641213815,389.4002061181274,384.35176582411674,379.303325530106,374.25488523609533,369.20644494208466,364.1580046480739,359.10956435406325,354.0611240600525,349.01268376604185,343.96424347203117,338.9158031780205,333.86736288400976,328.81892258999903,323.77048229598836,318.7220420019777,313.673601707967,308.6251614139563,303.5767211199456,298.52828082593487,293.4798405319242,288.4314002379135,283.3829599439028,278.3345196498921,273.2860793558814,268.2376390618707,1976-09-08,8,0.628,421.08307865451246,9,1976,-5.048440294010696,455.02992994026647,1975
1976-09-09,409.83313142976914,404.826833156178,399.82053488258686,394.81423660899566,389.8079383354045,384.8016400618134,379.79534178822223,374.78904351463103,369.7827452410399,364.7764469674487,359.77014869385755,354.7638504202664,349.75755214667527,344.75125387308407,339.7449555994929,334.7386573259017,329.7323590523106,324.72606077871944,319.7197625051283,314.7134642315371,309.70716595794596,304.70086768435476,299.6945694107636,294.6882711371725,289.68197286358134,284.67567458999014,279.669376316399,274.6630780428078,269.65677976921666,264.6504814956255,1976-09-09,9,0.633,415.09335988554136,9,1976,-5.0062982735911605,449.88351761849844,1975
1976-09-10,401.99882498042894,396.4672610166968,390.93569705296466,385.4041330892325,379.8725691255004,374.3410051617682,368.80944119803604,363.2778772343039,357.74631327057176,352.2147493068396,346.6831853431074,341.1516213793753,335.62005741564315,330.088493451911,324.55692948817887,319.02536552444667,313.49380156071453,307.9622375969824,302.4306736332502,296.8991096695181,291.3675457057859,285.8359817420538,280.30441777832164,274.77285381458944,269.24128985085736,263.70972588712516,258.178161923393,252.64659795966088,247.1150339959287,241.58347003219657,1976-09-10,10,0.643,404.8242870084652,9,1976,-5.531563963732151,446.25133669028617,1975
1976-09-11,398.33446150106107,393.18984252978066,388.0452235585002,382.9006045872198,377.7559856159394,372.6113666446589,367.4667476733785,362.3221287020981,357.17750973081763,352.03289075953717,346.88827178825676,341.74365281697635,336.5990338456959,331.4544148744155,326.30979590313507,321.1651769318546,316.0205579605742,310.8759389892938,305.7313200180133,300.5867010467329,295.4420820754525,290.29746310417204,285.15284413289163,280.0082251616112,274.86360619033076,269.7189872190503,264.5743682477699,259.4297492764895,254.28513030520904,249.1405113339286,1976-09-11,11,0.643,404.8242870084652,9,1976,-5.14461897128043,439.4914132713045,1975
1976-09-12,397.01692850141546,392.60718606172964,388.19744362204375,383.7877011823579,379.37795874267204,374.9682163029862,370.5584738633003,366.14873142361444,361.7389889839286,357.3292465442427,352.91950410455684,348.509761664871,344.1000192251852,339.6902767854993,335.2805343458134,330.8707919061276,326.4610494664417,322.0513070267558,317.64156458707,313.23182214738415,308.82207970769826,304.4123372680124,300.00259482832655,295.59285238864067,291.1831099489548,286.77336750926895,282.3636250695831,277.95388262989724,273.54414019021135,269.1343977505255,1976-09-12,12,0.643,404.8242870084652,9,1976,-4.4097424396858615,432.2948680189024,1975
1976-09-13,395.16026386362114,391.20211911284895,387.24397436207676,383.28582961130456,379.3276848605324,375.3695401097601,371.41139535898793,367.45325060821574,363.49510585744355,359.53696110667136,355.5788163558991,351.620671605127,347.6625268543547,343.70438210358253,339.74623735281034,335.78809260203815,331.82994785126596,327.8718031004937,323.9136583497215,319.9555135989493,315.99736884817713,312.03922409740494,308.0810793466327,304.1229345958605,300.1647898450883,296.2066450943161,292.2485003435439,288.2903555927717,284.3322108419995,280.3740660912273,1976-09-13,13,0.647,401.81006744201835,9,1976,-3.9581447507722025,426.8254218697988,1975
1976-09-14,395.69768798927987,392.6839158991182,389.6701438089564,386.65637171879473,383.64259962863304,380.62882753847134,377.6150554483096,374.6012833581479,371.5875112679862,368.5737391778245,365.55996708766276,362.54619499750106,359.53242290733937,356.5186508171777,353.5048787270159,350.4911066368542,347.47733454669253,344.4635624565308,341.4497903663691,338.4360182762074,335.4222461860457,332.408474095884,329.39470200572225,326.38092991556056,323.36715782539886,320.3533857352371,317.3396136450754,314.3258415549137,311.312069464752,308.29829737459033,1976-09-14,14,0.647,401.81006744201835,9,1976,-3.013772090161709,419.80786471057354,1975
1976-09-15,395.4954564839758,393.2769098806062,391.0583632772366,388.839816673867,386.6212700704974,384.4027234671279,382.1841768637583,379.9656302603887,377.7470836570191,375.52853705364953,373.30999045027994,371.09144384691035,368.87289724354076,366.6543506401712,364.43580403680164,362.21725743343205,359.99871083006246,357.7801642266929,355.5616176233233,353.3430710199537,351.1245244165841,348.9059778132146,346.68743120984493,344.4688846064754,342.2503380031058,340.0317913997362,337.81324479636663,335.59469819299704,333.37615158962745,331.15760498625787,1976-09-15,15,0.654,397.4011444872051,9,1976,-2.218546603369582,413.2438293109324,1975
1976-09-16,396.1093361015851,394.67612423827273,393.2429123749603,391.809700511648,390.37648864833557,388.9432767850232,387.51006492171086,386.07685305839846,384.6436411950861,383.2104293317737,381.77721746846134,380.34400560514894,378.9107937418366,377.4775818785242,376.0443700152118,374.6111581518994,373.17794628858707,371.7447344252747,370.3115225619623,368.87831069864995,367.44509883533755,366.0118869720252,364.5786751087128,363.14546324540044,361.712251382088,360.2790395187757,358.84582765546327,357.4126157921509,355.97940392883856,354.54619206552616,1976-09-16,16,0.654,397.4011444872051,9,1976,-1.4332118633123774,407.5750310080841,1975
1976-09-17,394.84964382878127,393.36662113017013,391.88359843155894,390.4005757329478,388.9175530343366,387.43453033572547,385.9515076371143,384.46848493850314,382.98546223989194,381.50243954128075,380.0194168426696,378.5363941440584,377.0533714454473,375.5703487468361,374.08732604822495,372.60430334961376,371.1212806510026,369.6382579523914,368.15523525378023,366.6722125551691,365.1891898565579,363.70616715794677,362.2231444593356,360.7401217607244,359.25709906211324,357.7740763635021,356.2910536648909,354.8080309662797,353.3250082676686,351.8419855690574,1976-09-17,17,0.654,397.4011444872051,9,1976,-1.483022698611169,406.71382541767065,1975
1976-09-18,394.6504004875862,393.38267918657834,392.11495788557056,390.8472365845627,389.5795152835549,388.3117939825471,387.04407268153926,385.7763513805315,384.50863007952364,383.2409087785158,381.973187477508,380.7054661765002,379.4377448754924,378.17002357448456,376.9023022734767,375.63458097246894,374.3668596714611,373.09913837045326,371.8314170694455,370.56369576843764,369.2959744674298,368.028253166422,366.7605318654142,365.4928105644064,364.22508926339856,362.9573679623907,361.68964666138294,360.4219253603751,359.1542040593673,357.8864827583595,1976-09-18,18,0.654,397.4011444872051,9,1976,-1.2677213010078177,404.7921708956487,1975
1976-09-19,393.69025042555756,392.5614385702224,391.4326267148872,390.30381485955206,389.1750030042169,388.0461911488817,386.9173792935465,385.7885674382113,384.65975558287613,383.53094372754094,382.40213187220576,381.27332001687057,380.1445081615354,379.0156963062002,377.886884450865,376.7580725955298,375.62926074019464,374.50044888485945,373.37163702952427,372.2428251741891,371.1140133188539,369.9852014635187,368.8563896081835,367.72757775284833,366.5987658975132,365.46995404217796,364.34114218684283,363.21233033150764,362.08351847617246,360.95470662083727,1976-09-19,19,0.66,394.2137720954318,9,1976,-1.1288118553351838,402.72074526823906,1975
1976-09-20,392.9540798226281,391.91252157893865,390.87096333524914,389.8294050915597,388.78784684787024,387.74628860418073,386.7047303604913,385.6631721168018,384.6216138731123,383.5800556294229,382.53849738573336,381.4969391420439,380.4553808983544,379.41382265466495,378.3722644109755,377.330706167286,376.28914792359654,375.2475896799071,374.2060314362176,373.16447319252813,372.1229149488387,371.0813567051492,370.0397984614597,368.9982402177702,367.95668197408077,366.9151237303913,365.8735654867018,364.83200724301236,363.79044899932285,362.7488907556334,1976-09-20,20,0.66,394.2137720954318,9,1976,-1.0415582436894724,401.2865457721439,1975
1976-09-21,388.90217894819506,387.39399895583887,385.88581896348273,384.37763897112654,382.8694589787704,381.3612789864142,379.8530989940581,378.34491900170195,376.83673900934576,375.32855901698963,373.82037902463344,372.3121990322773,370.8040190399211,369.295839047565,367.7876590552088,366.27947906285266,364.7712990704965,363.26311907814033,361.7549390857842,360.246759093428,358.7385791010719,357.2303991087157,355.72221911635955,354.2140391240034,352.70585913164723,351.1976791392911,349.6894991469349,348.1813191545788,346.6731391622226,345.16495916986645,1976-09-21,21,0.667,386.5121702836538,9,1976,-1.5081799923561579,400.9676188870443,1975
