DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1928-09-02,243.72055983110238,241.72993070161885,239.73930157213533,237.7486724426518,235.7580433131683,233.76741418368476,231.77678505420124,229.78615592471772,227.7955267952342,225.80489766575067,223.81426853626715,221.82363940678363,219.8330102773001,217.84238114781658,215.85175201833306,213.86112288884954,211.870493759366,209.8798646298825,207.88923550039897,205.89860637091545,203.90797724143192,201.9173481119484,199.92671898246488,197.93608985298135,195.94546072349783,193.9548315940143,191.96420246453079,189.97357333504726,187.98294420556374,185.99231507608022,1928-09-02,2,0.884,245.7111889605859,9,1928,-1.9906291294835228,1927
1928-09-03,242.77951952836133,241.31368481224905,239.84785009613677,238.38201538002448,236.9161806639122,235.45034594779992,233.98451123168763,232.51867651557535,231.05284179946307,229.58700708335078,228.1211723672385,226.65533765112622,225.18950293501393,223.72366821890165,222.25783350278937,220.79199878667708,219.3261640705648,217.86032935445252,216.39449463834023,214.92865992222795,213.46282520611567,211.99699049000338,210.5311557738911,209.06532105777882,207.59948634166653,206.13365162555425,204.66781690944197,203.20198219332968,201.7361474772174,200.27031276110512,1928-09-03,3,0.89,244.24535424447362,9,1928,-1.4658347161122833,1927
1928-09-04,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1928-09-04,4,0.89,244.24535424447362,9,1928,0.0,1927
1928-09-05,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,244.24535424447362,1928-09-05,5,0.89,244.24535424447362,9,1928,0.0,1927
1928-09-06,239.97439561461636,237.83891629968772,235.7034369847591,233.56795766983046,231.43247835490183,229.2969990399732,227.16151972504457,225.02604041011594,222.8905610951873,220.75508178025868,218.61960246533005,216.48412315040142,214.34864383547279,212.21316452054415,210.07768520561552,207.9422058906869,205.80672657575826,203.67124726082963,201.535767945901,199.40028863097237,197.26480931604374,195.1293300011151,192.99385068618648,190.85837137125785,188.72289205632921,186.58741274140058,184.45193342647195,182.31645411154332,180.1809747966147,178.04549548168606,1928-09-06,6,0.895,242.109874929545,9,1928,-2.135479314928631,1927
1928-09-07,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,242.109874929545,1928-09-07,7,0.895,242.109874929545,9,1928,0.0,1927
1928-09-08,236.5749416191472,233.80747496394832,231.04000830874944,228.27254165355055,225.50507499835166,222.73760834315277,219.97014168795388,217.202675032755,214.4352083775561,211.66774172235722,208.90027506715833,206.13280841195945,203.36534175676056,200.59787510156167,197.83040844636278,195.0629417911639,192.295475135965,189.52800848076612,186.76054182556723,183.99307517036834,181.22560851516945,178.45814185997057,175.69067520477168,172.9232085495728,170.1557418943739,167.38827523917502,164.62080858397613,161.85334192877724,159.08587527357835,156.31840861837946,1928-09-08,8,0.9,239.3424082743461,9,1928,-2.767466655198888,1927
1928-09-09,233.37063788336792,230.38475268787883,227.39886749238974,224.41298229690065,221.42709710141156,218.44121190592247,215.45532671043338,212.4694415149443,209.4835563194552,206.49767112396611,203.51178592847702,200.52590073298794,197.54001553749885,194.55413034200976,191.56824514652067,188.58235995103158,185.5964747555425,182.6105895600534,179.6247043645643,176.63881916907522,173.65293397358613,170.66704877809704,167.68116358260795,164.69527838711886,161.70939319162977,158.72350799614068,155.7376228006516,152.7517376051625,149.7658524096734,146.77996721418432,1928-09-09,9,0.905,236.356523078857,9,1928,-2.9858851954890895,1927
1928-09-10,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,236.356523078857,1928-09-10,10,0.905,236.356523078857,9,1928,0.0,1927
1928-09-11,219.63834906808958,211.27926206270587,202.92017505732215,194.56108805193844,186.20200104655473,177.842914041171,169.4838270357873,161.1247400304036,152.76565302501987,144.40656601963616,136.04747901425245,127.68839200886873,119.32930500348502,110.9702179981013,102.61113099271759,94.25204398733388,85.89295698195016,77.53386997656645,69.17478297118274,60.81569596579902,52.45660896041531,44.097521955031596,35.73843494964788,27.37934794426417,19.020260938880455,10.661173933496741,2.3020869281130274,-6.057000077270686,-14.4160870826544,-22.775174088038113,1928-09-11,11,0.91,227.9974360734733,9,1928,-8.359087005383714,1927
1928-09-12,221.79352107344926,218.69156357343724,215.58960607342522,212.4876485734132,209.38569107340118,206.28373357338916,203.18177607337714,200.07981857336512,196.9778610733531,193.87590357334108,190.77394607332906,187.67198857331704,184.57003107330502,181.468073573293,178.36611607328098,175.26415857326896,172.16220107325694,169.06024357324492,165.9582860732329,162.85632857322088,159.75437107320886,156.65241357319684,153.55045607318482,150.4484985731728,147.34654107316078,144.24458357314876,141.14262607313674,138.04066857312472,134.9387110731127,131.83675357310068,1928-09-12,12,0.914,224.89547857346128,9,1928,-3.10195750001202,1927
1928-09-13,220.32133762630247,218.03426715272306,215.74719667914366,213.46012620556425,211.17305573198485,208.88598525840544,206.59891478482604,204.31184431124663,202.02477383766723,199.73770336408782,197.45063289050842,195.163562416929,192.8764919433496,190.5894214697702,188.3023509961908,186.0152805226114,183.728210049032,181.44113957545258,179.15406910187318,176.86699862829377,174.57992815471437,172.29285768113496,170.00578720755556,167.71871673397615,165.43164626039675,163.14457578681734,160.85750531323794,158.57043483965853,156.28336436607913,153.99629389249972,1928-09-13,13,0.92,222.60840809988187,9,1928,-2.287070473579405,1927
1928-09-14,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,1928-09-14,14,0.92,222.60840809988187,9,1928,0.0,1927
1928-09-15,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,1928-09-15,15,0.92,222.60840809988187,9,1928,0.0,1927
1928-09-16,261.61134175920813,281.1128085888712,300.61427541853436,320.1157422481974,339.6172090778606,359.11867590752365,378.6201427371868,398.1216095668499,417.62307639651306,437.1245432261761,456.6260100558393,476.12747688550235,495.6289437151655,515.1304105448286,534.6318773744918,554.1333442041548,573.634811033818,593.136277863481,612.6377446931442,632.1392115228073,651.6406783524704,671.1421451821335,690.6436120117967,710.1450788414597,729.6465456711229,749.148012500786,768.6494793304491,788.1509461601122,807.6524129897753,827.1538798194384,1928-09-16,16,0.895,242.109874929545,9,1928,19.501466829663116,1927
1928-09-17,246.38083355940225,248.51631287433088,250.6517921892595,252.78727150418814,254.92275081911677,257.0582301340454,259.193709448974,261.32918876390266,263.4646680788313,265.6001473937599,267.7356267086885,269.8711060236172,272.00658533854585,274.14206465347445,276.27754396840305,278.4130232833317,280.54850259826037,282.683981913189,284.8194612281176,286.95494054304623,289.0904198579749,291.2258991729035,293.3613784878321,295.49685780276076,297.6323371176894,299.767816432618,301.9032957475466,304.0387750624753,306.17425437740394,308.30973369233254,1928-09-17,17,0.89,244.24535424447362,9,1928,2.135479314928631,1927
1928-09-18,251.15828193566523,254.61474578126104,258.07120962685684,261.52767347245265,264.98413731804845,268.44060116364426,271.89706500924007,275.3535288548359,278.8099927004317,282.2664565460275,285.7229203916233,289.1793842372191,292.6358480828149,296.0923119284107,299.5487757740065,303.0052396196023,306.4617034651981,309.91816731079393,313.37463115638974,316.83109500198555,320.28755884758135,323.74402269317716,327.20048653877296,330.65695038436877,334.1134142299646,337.5698780755604,341.0263419211562,344.482805766752,347.9392696123478,351.3957334579436,1928-09-18,18,0.8809999999999999,247.70181809006942,9,1928,3.456463845595806,1927
1928-09-19,251.12059147638945,252.82997816954946,254.53936486270948,256.2487515558695,257.9581382490295,259.6675249421895,261.37691163534953,263.08629832850954,264.79568502166956,266.50507171482957,268.2144584079896,269.9238451011496,271.6332317943096,273.3426184874696,275.05200518062964,276.76139187378965,278.47077856694966,280.1801652601097,281.8895519532697,283.5989386464297,285.3083253395897,287.0177120327497,288.72709872590974,290.43648541906975,292.14587211222977,293.8552588053898,295.5646454985498,297.2740321917098,298.9834188848698,300.69280557802983,1928-09-19,19,0.878,249.41120478322944,9,1928,1.7093866931600132,1927
1928-09-20,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,249.41120478322944,1928-09-20,20,0.878,249.41120478322944,9,1928,0.0,1927
1928-09-21,255.38578580903152,258.37307632193256,261.3603668348336,264.34765734773464,267.3349478606357,270.3222383735367,273.30952888643776,276.2968193993388,279.28410991223984,282.2714004251409,285.2586909380419,288.24598145094296,291.233271963844,294.22056247674504,297.2078529896461,300.1951435025471,303.18243401544817,306.1697245283492,309.15701504125025,312.1443055541513,315.1315960670523,318.11888657995337,321.1061770928544,324.09346760575545,327.0807581186565,330.06804863155753,333.05533914445857,336.0426296573596,339.02992017026065,342.0172106831617,1928-09-21,21,0.8690000000000001,252.39849529613048,9,1928,2.9872905129010405,1927
1928-09-22,273.8360815883992,284.5548747345336,295.273667880668,305.99246102680235,316.7112541729367,327.4300473190711,338.14884046520547,348.86763361133984,359.5864267574742,370.3052199036086,381.02401304974296,391.74280619587734,402.4615993420117,413.1803924881461,423.89918563428046,434.61797878041483,445.3367719265492,456.0555650726836,466.77435821881795,477.4931513649523,488.2119445110867,498.9307376572211,509.64953080335545,520.3683239494899,531.0871170956242,541.8059102417585,552.5247033878929,563.2434965340274,573.9622896801617,584.681082826296,1928-09-22,22,0.852,263.11728844226485,9,1928,10.718793146134374,1927
1928-09-23,271.1363059442405,275.14581469522835,279.1553234462162,283.164832197204,287.17434094819185,291.1838496991797,295.1933584501675,299.20286720115536,303.2123759521432,307.221884703131,311.23139345411886,315.2409022051067,319.2504109560945,323.25991970708236,327.2694284580702,331.27893720905803,335.28844596004586,339.2979547110337,343.30746346202153,347.31697221300936,351.3264809639972,355.33598971498503,359.34549846597287,363.3550072169607,367.36451596794853,371.37402471893637,375.3835334699242,379.39304222091204,383.40255097189987,387.4120597228877,1928-09-23,23,0.85,267.1267971932527,9,1928,4.009508750987834,1927
1928-09-24,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,267.1267971932527,1928-09-24,24,0.85,267.1267971932527,9,1928,0.0,1927
