DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1979-08-14,543.6683170523971,541.7124016052331,539.756486158069,537.800570710905,535.844655263741,533.888739816577,531.9328243694129,529.9769089222488,528.0209934750848,526.0650780279207,524.1091625807567,522.1532471335926,520.1973316864286,518.2414162392645,516.2855007921004,514.3295853449364,512.3736698977723,510.4177544506083,508.4618390034442,506.50592355628015,504.5500081091161,502.59409266195206,500.638177214788,498.68226176762397,496.7263463204599,494.7704308732958,492.8145154261318,490.85859997896773,488.9026845318037,486.94676908463964,1979-08-14,14,0.526,546.2892406860739,8,1979,-1.9559154471640534,559.3156406297096,1978
1979-08-15,537.4021920527861,534.8424489539865,532.2827058551869,529.7229627563875,527.1632196575879,524.6034765587883,522.0437334599889,519.4839903611893,516.9242472623897,514.3645041635903,511.8047610647907,509.24501796599117,506.6852748671916,504.1255317683921,501.56578866959256,499.006045570793,496.4463024719935,493.88655937319396,491.3268162743944,488.7670731755949,486.2073300767953,483.6475869779958,481.08784387919627,478.5281007803967,475.9683576815972,473.40861458279767,470.8488714839981,468.2891283851986,465.72938528639907,463.1696421875995,1979-08-15,15,0.532,533.6734106622347,8,1979,-2.5597430987995344,557.8801368431823,1978
1979-08-16,532.747337165756,529.7999552534255,526.8525733410951,523.9051914287646,520.9578095164342,518.0104276041037,515.0630456917733,512.1156637794429,509.1682818671124,506.22089995478194,503.2735180424515,500.32613613012103,497.3787542177906,494.4313723054601,491.4839903931297,488.53660848079926,485.5892265684688,482.64184465613835,479.6944627438079,476.74708083147743,473.799698919147,470.8523170068165,467.90493509448606,464.9575531821556,462.01017126982515,459.0627893574947,456.11540744516424,453.1680255328338,450.2206436205033,447.27326170817287,1979-08-16,16,0.532,533.6734106622347,8,1979,-2.947381912330453,556.3263924643996,1978
1979-08-17,524.6020680730886,520.439550275175,516.2770324772614,512.1145146793478,507.95199688143424,503.78947908352063,499.6269612856071,495.4644434876935,491.30192568977986,487.1394078918663,482.9768900939527,478.8143722960391,474.65185449812554,470.48933670021194,466.3268189022983,462.1643011043848,458.0017833064712,453.8392655085576,449.676747710644,445.51422991273046,441.35171211481685,437.18919431690324,433.0266765189897,428.8641587210761,424.7016409231625,420.5391231252489,416.37660532733537,412.2140875294217,408.05156973150815,403.8890519335946,1979-08-17,17,0.536,526.5374190714055,8,1979,-4.162517797913586,557.9022104563973,1978
1979-08-18,516.0409596189634,510.7906314020892,505.5403031852151,500.289974968341,495.039646751467,489.7893185345929,484.5389903177188,479.2886621008447,474.0383338839706,468.7880056670965,463.5376774502224,458.2873492333483,453.0370210164742,447.78669279960013,442.5363645827261,437.286036365852,432.0357081489779,426.7853799321038,421.5350517152297,416.2847234983557,411.0343952814816,405.7840670646075,400.5337388477334,395.2834106308593,390.0330824139852,384.7827541971111,379.532425980237,374.2820977633629,369.0317695464888,363.7814413296147,1979-08-18,18,0.54,520.0614304757682,8,1979,-5.250328216874088,558.043585353956,1978
1979-08-19,508.71008769883036,502.86573508676196,497.0213824746936,491.1770298626252,485.33267725055686,479.4883246384885,473.6439720264201,467.79961941435175,461.95526680228335,456.110914190215,450.2665615781466,444.42220896607824,438.5778563540099,432.7335037419415,426.8891511298731,421.0447985178048,415.2004459057364,409.356093293668,403.51174068159963,397.6673880695313,391.8230354574629,385.97868284539453,380.1343302333262,374.2899776212578,368.44562500918937,362.601272397121,356.7569197850527,350.91256717298427,345.0682145609159,339.22386194884757,1979-08-19,19,0.545,514.8470775482588,8,1979,-5.844352612068373,555.4649085953773,1978
1979-08-20,501.21880588394816,495.0600254176298,488.9012449513114,482.74246448499304,476.58368401867466,470.4249035523562,464.26612308603785,458.1073426197195,451.9485621534011,445.7897816870827,439.63100122076435,433.47222075444597,427.3134402881276,421.1546598218092,414.99587935549084,408.83709888917247,402.6783184228541,396.5195379565357,390.3607574902173,384.2019770238989,378.04319655758053,371.88441609126215,365.7256356249437,359.56685515862534,353.40807469230697,347.2492942259886,341.0905137596702,334.93173329335184,328.77295282703346,322.6141723607151,1979-08-20,20,0.547,505.8955051385746,8,1979,-6.158780466318382,550.4890496144952,1978
1979-08-21,496.04172686236564,490.1894511380538,484.337175413742,478.48489968943016,472.63262396511834,466.7803482408065,460.9280725164947,455.07579679218287,449.22352106787105,443.3712453435592,437.5189696192474,431.6666938949356,425.81441817062375,419.96214244631193,414.1098667220001,408.25759099768834,402.40531527337646,396.5530395490647,390.7007638247528,384.84848810044105,378.99621237612917,373.1439366518174,367.2916609275055,361.43938520319375,355.58710947888187,349.7348337545701,343.8825580302582,338.03028230594646,332.1780065816346,326.3257308573228,1979-08-21,21,0.55,501.46755475881315,8,1979,-5.852275724311823,542.8599326568602,1978
1979-08-22,489.46022405310646,483.2628278584724,477.06543166383835,470.8680354692043,464.67063927457025,458.4732430799362,452.2758468853021,446.07845069066803,439.881054496034,433.68365830139993,427.4862621067659,421.2888659121318,415.0914697174978,408.8940735228637,402.69667732822967,396.4992811335956,390.30188493896156,384.1044887443275,377.90709254969346,371.70969635505935,365.5123001604253,359.31490396579125,353.1175077711572,346.92011157652314,340.7227153818891,334.52531918725504,328.327922992621,322.13052679798693,315.9331306033529,309.7357344087188,1979-08-22,22,0.555,497.26626416644274,8,1979,-6.197396194634055,539.0393936101789,1978
1979-08-23,484.88244791550727,479.0406938094854,473.19893970346357,467.3571855974417,461.51543149141986,455.67367738539804,449.83192327937616,443.99016917335433,438.1484150673325,432.3066609613106,426.4649068552888,420.6231527492669,414.7813986432451,408.9396445372232,403.0978904312014,397.25613632517957,391.4143822191577,385.57262811313586,379.73087400711404,373.88911990109216,368.0473657950703,362.20561168904845,356.36385758302663,350.52210347700475,344.6803493709829,338.8385952649611,332.9968411589392,327.1550870529174,321.31333294689557,315.4715788408737,1979-08-23,23,0.5579999999999999,491.6709992178998,8,1979,-5.841754106021847,531.616480763682,1978
1979-08-24,479.87719099881826,474.23994839165533,468.60270578449246,462.9654631773295,457.32822057016665,451.6909779630037,446.05373535584084,440.4164927486779,434.77925014151504,429.1420075343521,423.5047649271892,417.8675223200263,412.2302797128634,406.5930371057005,400.9557944985376,395.3185518913747,389.6813092842118,384.0440666770489,378.40682406988594,372.76958146272307,367.1323388555602,361.49509624839726,355.8578536412343,350.22061103407145,344.5833684269086,338.94612581974565,333.3088832125827,327.67164060541984,322.03439799825696,316.39715539109403,1979-08-24,24,0.5640000000000001,485.7742986865307,8,1979,-5.6372426071629045,524.9751318561215,1978
1979-08-25,477.91981331040944,473.01776670218857,468.11572009396764,463.21367348574677,458.3116268775259,453.409580269305,448.5075336610841,443.6054870528632,438.7034404446423,433.8013938364214,428.89934722820055,423.9973006199797,419.09525401175875,414.1932074035379,409.29116079531696,404.3891141870961,399.4870675788752,394.58502097065434,389.6829743624334,384.7809277542125,379.8788811459916,374.97683453777074,370.07478792954987,365.172741321329,360.27069471310807,355.36864810488714,350.46660149666627,345.5645548884454,340.66250828022453,335.76046167200366,1979-08-25,25,0.5640000000000001,485.7742986865307,8,1979,-4.902046608220891,517.1361861761766,1978
1979-08-26,476.7085494575862,472.6618332397713,468.6151170219564,464.5684008041415,460.5216845863266,456.4749683685117,452.42825215069684,448.3815359328819,444.33481971506706,440.2881034972521,436.2413872794373,432.19467106162233,428.1479548438075,424.10123862599255,420.05452240817766,416.00780619036277,411.9610899725479,407.914373754733,403.8676575369181,399.8209413191032,395.7742251012883,391.72750888347343,387.68079266565854,383.63407644784365,379.58736023002876,375.5406440122139,371.493927794399,367.4472115765841,363.4004953587692,359.3537791409543,1979-08-26,26,0.5690000000000001,482.41897964712797,8,1979,-4.046716217814891,509.0822792001053,1978
1979-08-27,473.11112520160617,469.20239761140306,465.2936700212,461.38494243099694,457.47621484079383,453.5674872505908,449.65875966038766,445.7500320701846,441.84130447998155,437.93257688977843,434.0238492995754,430.11512170937226,426.2063941191692,422.29766652896615,418.38893893876303,414.48021134856,410.57148375835686,406.6627561681538,402.75402857795075,398.84530098774763,394.9365733975445,391.02784580734146,387.1191182171384,383.21039062693535,379.30166303673224,375.3929354465291,371.48420785632607,367.575480266123,363.66675267591995,359.75802508571684,1979-08-27,27,0.5740000000000001,476.8498537735839,8,1979,-3.90872759020308,504.3809459232308,1978
1979-08-28,467.51716103665285,463.35466011529564,459.1921591939385,455.02965827258134,450.86715735122414,446.704656429867,442.54215550850984,438.3796545871527,434.2171536657955,430.05465274443833,425.8921518230812,421.72965090172397,417.5671499803668,413.40464905900967,409.2421481376525,405.0796472162953,400.91714629493816,396.75464537358096,392.5921444522238,388.42964353086666,384.2671426095095,380.10464168815236,375.94214076679515,371.779639845438,367.6171389240808,363.45463800272364,359.2921370813665,355.12963616000934,350.9671352386522,346.804634317295,1979-08-28,28,0.581,469.4154588764537,8,1979,-4.162500921357167,500.81716840751017,1978
1979-08-29,462.5300855953068,458.2512017439699,453.97231789263293,449.69343404129603,445.41455018995913,441.1356663386222,436.8567824872853,432.5778986359484,428.2990147846114,424.0201309332745,419.74124708193756,415.46236323060066,411.18347937926376,406.90459552792686,402.6257116765899,398.346827825253,394.06794397391604,389.78906012257914,385.51017627124224,381.2312924199053,376.9524085685684,372.67352471723143,368.39464086589453,364.11575701455763,359.83687316322073,355.5579893118838,351.2791054605469,347.0002216092099,342.721337757873,338.4424539065361,1979-08-29,29,0.584,465.61545811645516,8,1979,-4.2788838513369205,496.76115640600216,1978
1979-08-30,455.82197220128637,451.03690322714846,446.2518342530105,441.4667652788726,436.6816963047346,431.89662733059663,427.1115583564587,422.32648938232074,417.54142040818283,412.75635143404486,407.9712824599069,403.186213485769,398.40114451163106,393.6160755374931,388.8310065633551,384.0459375892172,379.26086861507923,374.4757996409413,369.69073066680335,364.9056616926654,360.12059271852746,355.3355237443895,350.5504547702516,345.7653857961136,340.98031682197563,336.1952478478377,331.4101788736998,326.62510989956183,321.84004092542386,317.0549719512859,1979-08-30,30,0.591,458.88738889818484,8,1979,-4.785068974137947,494.10252399438997,1978
1979-08-31,451.2700743394956,446.3072776780652,441.34448101663475,436.38168435520436,431.4188876937739,426.4560910323435,421.4932943709131,416.5304977094827,411.5677010480523,406.60490438662185,401.6421077251914,396.679311063761,391.71651440233063,386.7537177409002,381.7909210794698,376.82812441803935,371.86532775660896,366.9025310951785,361.93973443374813,356.9769377723177,352.0141411108873,347.0513444494569,342.08854778802646,337.125751126596,332.1629544651656,327.20015780373524,322.2373611423048,317.27456448087435,312.31176781944396,307.34897115801357,1979-08-31,31,0.591,458.88738889818484,8,1979,-4.962796661430415,490.9724476309389,1978
1979-09-01,450.55916359032574,446.37888601975806,442.1986084491903,438.01833087862263,433.8380533080549,429.6577757374872,425.47749816691953,421.2972205963518,417.11694302578405,412.93666545521637,408.7563878846487,404.57611031408095,400.3958327435132,396.2155551729455,392.03527760237785,387.8550000318101,383.6747224612424,379.4944448906747,375.314167320107,371.13388974953926,366.9536121789716,362.77333460840384,358.59305703783616,354.4127794672685,350.23250189670074,346.052224326133,341.8719467555653,337.69166918499764,333.5113916144299,329.33111404386216,1979-09-01,1,0.591,458.88738889818484,9,1979,-4.180277570567709,484.0013841548674,1978
1979-09-02,449.9239419317875,446.5707294111521,443.2175168905167,439.8643043698813,436.51109184924593,433.15787932861053,429.80466680797514,426.45145428733974,423.09824176670435,419.74502924606895,416.39181672543356,413.03860420479816,409.68539168416277,406.33217916352737,402.978966642892,399.6257541222566,396.2725416016212,392.9193290809858,389.5661165603504,386.212904039715,382.8596915190796,379.5064789984442,376.1532664778088,372.8000539571734,369.446841436538,366.0936289159026,362.74041639526723,359.38720387463184,356.03399135399644,352.68077883336105,1979-09-02,2,0.595,454.8146066392561,9,1979,-3.3532125206353953,476.7496420968707,1978
1979-09-03,448.0589555725217,445.20062446947736,442.342293366433,439.48396226338866,436.62563116034437,433.76730005729996,430.90896895425567,428.0506378512113,425.19230674816697,422.3339756451226,419.47564454207827,416.6173134390339,413.7589823359896,410.9006512329452,408.0423201299009,405.1839890268565,402.3256579238122,399.4673268207678,396.6089957177235,393.7506646146791,390.8923335116348,388.0340024085904,385.1756713055461,382.3173402025017,379.4590090994574,376.600677996413,373.7423468933687,370.8840157903243,368.02568468728,365.1673535842357,1979-09-03,3,0.598,449.9382695661725,9,1979,-2.8583311030443475,470.9256043968765,1978
1979-09-04,444.00586815195896,441.00778183829385,438.00969552462874,435.01160921096357,432.01352289729846,429.01543658363335,426.01735026996823,423.0192639563031,420.02117764263795,417.02309132897284,414.0250050153077,411.02691870164256,408.02883238797745,405.03074607431233,402.0326597606472,399.0345734469821,396.036487133317,393.0384008196518,390.0403145059867,387.0422281923216,384.04414187865643,381.0460555649913,378.0479692513262,375.0498829376611,372.051796623996,369.0537103103308,366.0556239966657,363.0575376830006,360.0594513693354,357.0613650556703,1979-09-04,4,0.601,444.956992829898,9,1979,-2.9980863136651257,467.99055866128,1978
1979-09-05,439.73387459678554,436.5358672858901,433.33785997499467,430.13985266409924,426.9418453532038,423.7438380423083,420.5458307314129,417.34782342051744,414.149816109622,410.9518087987266,407.75380148783114,404.5557941769357,401.3577868660402,398.1597795551448,394.96177224424935,391.7637649333539,388.5657576224585,385.367750311563,382.16974300066755,378.9717356897721,375.7737283788767,372.57572106798125,369.37771375708576,366.1797064461903,362.9816991352949,359.78369182439945,356.585684513504,353.38767720260853,350.1896698917131,346.99166258081766,1979-09-05,5,0.608,441.30929115268907,9,1979,-3.198007310895445,465.31793308394913,1978
