DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1976-08-31,450.7418243803274,446.66904212139866,442.59625986246994,438.5234776035412,434.4506953446125,430.37791308568376,426.30513082675503,422.2323485678263,418.1595663088976,414.08678404996886,410.01400179104013,405.9412195321114,401.8684372731827,397.79565501425395,393.7228727553252,389.6500904963965,385.5773082374678,381.50452597853905,377.4317437196103,373.3589614606816,369.2861792017529,365.21339694282415,361.1406146838954,357.0678324249667,352.99505016603797,348.92226790710924,344.8494856481805,340.7767033892518,336.70392113032307,332.63113887139434,1976-08-31,31,0.595,454.8146066392561,8,1976,-4.072782258928726,1975
1976-09-01,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,454.8146066392561,1976-09-01,1,0.595,454.8146066392561,9,1976,0.0,1975
1976-09-02,445.0619324930889,440.18559542000526,435.30925834692164,430.432921273838,425.5565842007544,420.6802471276708,415.80391005458716,410.92757298150354,406.0512359084199,401.1748988353363,396.2985617622527,391.42222468916907,386.54588761608545,381.66955054300183,376.7932134699182,371.9168763968346,367.040539323751,362.16420225066736,357.28786517758374,352.4115281045001,347.5351910314165,342.6588539583329,337.78251688524927,332.90617981216565,328.029842739082,323.1535056659984,318.2771685929148,313.4008315198312,308.52449444674755,303.64815737366393,1976-09-02,2,0.598,449.9382695661725,9,1976,-4.876337073083619,1975
1976-09-03,439.97571609362353,434.99443935734905,430.01316262107457,425.0318858848001,420.0506091485256,415.06933241225113,410.08805567597665,405.10677893970217,400.1255022034277,395.1442254671532,390.1629487308787,385.18167199460424,380.20039525832976,375.2191185220553,370.2378417857808,365.2565650495063,360.27528831323184,355.29401157695736,350.3127348406829,345.3314581044084,340.3501813681339,335.36890463185944,330.38762789558496,325.4063511593105,320.425074423036,315.4437976867615,310.46252095048703,305.48124421421255,300.49996747793807,295.5186907416636,1976-09-03,3,0.601,444.956992829898,9,1976,-4.981276736274481,1975
1976-09-04,437.6615894754801,434.0138877982712,430.36618612106224,426.7184844438533,423.07078276664436,419.4230810894354,415.77537941222647,412.1276777350175,408.4799760578086,404.83227438059964,401.1845727033907,397.53687102618176,393.8891693489728,390.24146767176387,386.59376599455493,382.946064317346,379.29836264013704,375.6506609629281,372.00295928571916,368.3552576085102,364.7075559313013,361.05985425409233,357.4121525768834,353.76445089967444,350.1167492224655,346.46904754525656,342.8213458680476,339.1736441908387,335.52594251362973,331.8782408364208,1976-09-04,4,0.608,441.30929115268907,9,1976,-3.647701677208943,1975
1976-09-05,427.93783062857585,421.25210036651924,414.56637010446264,407.880639842406,401.1949095803494,394.5091793182928,387.8234490562362,381.1377187941796,374.451988532123,367.7662582700664,361.08052800800976,354.39479774595316,347.70906748389655,341.02333722183994,334.33760695978333,327.6518766977267,320.9661464356701,314.2804161736135,307.5946859115569,300.9089556495003,294.2232253874437,287.53749512538707,280.85176486333046,274.16603460127385,267.48030433921724,260.79457407716063,254.10884381510402,247.42311355304741,240.7373832909908,234.0516530289342,1976-09-05,5,0.611,434.62356089063246,9,1976,-6.685730262056609,1975
1976-09-06,420.2793495016871,413.1072438072144,405.9351381127417,398.763032418269,391.5909267237963,384.4188210293236,377.24671533485093,370.07460964037824,362.90250394590555,355.73039825143286,348.55829255696017,341.3861868624875,334.2140811680148,327.0419754735421,319.8698697790694,312.6977640845967,305.525658390124,298.35355269565133,291.18144700117864,284.00934130670595,276.83723561223326,269.66512991776057,262.4930242232879,255.32091852881518,248.1488128343425,240.9767071398698,233.8046014453971,226.63249575092442,219.46039005645173,212.28828436197904,1976-09-06,6,0.621,427.45145519615977,9,1976,-7.172105694472691,1975
1976-09-07,421.52961092284505,418.5686887861877,415.60776664953033,412.646844512873,409.6859223762156,406.72500023955826,403.7640781029009,400.80315596624354,397.8422338295862,394.8813116929288,391.92038955627146,388.9594674196141,385.99854528295674,383.0376231462994,380.076701009642,377.11577887298466,374.1548567363273,371.19393459966994,368.2330124630126,365.2720903263552,362.31116818969787,359.3502460530405,356.38932391638315,353.4284017797258,350.46747964306843,347.50655750641107,344.5456353697537,341.58471323309635,338.623791096439,335.66286895978163,1976-09-07,7,0.623,424.4905330595024,9,1976,-2.9609221366573593,1975
1976-09-08,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1976-09-08,8,0.628,421.08307865451246,9,1976,-3.4074544049899487,1975
1976-09-09,409.10364111657026,403.11392234759916,397.12420357862806,391.13448480965695,385.14476604068585,379.15504727171475,373.16532850274365,367.17560973377255,361.18589096480144,355.19617219583034,349.20645342685924,343.21673465788814,337.22701588891704,331.23729711994594,325.24757835097483,319.25785958200373,313.26814081303263,307.27842204406153,301.2887032750904,295.2989845061193,289.3092657371482,283.3195469681771,277.329828199206,271.3401094302349,265.3503906612638,259.3606718922927,253.3709531233216,247.3812343543505,241.3915155853794,235.4017968164083,1976-09-09,9,0.633,415.09335988554136,9,1976,-5.989718768971102,1975
1976-09-10,394.55521413138905,384.2861412543129,374.01706837723674,363.7479955001606,353.47892262308443,343.2098497460083,332.9407768689321,322.67170399185596,312.4026311147798,302.13355823770365,291.8644853606275,281.59541248355134,271.3263396064752,261.05726672939903,250.78819385232288,240.51912097524672,230.25004809817057,219.9809752210944,209.71190234401826,199.4428294669421,189.17375658986595,178.9046837127898,168.63561083571363,158.36653795863748,148.09746508156132,137.82839220448517,127.55931932740901,117.29024645033286,107.0211735732567,96.75210069618055,1976-09-10,10,0.643,404.8242870084652,9,1976,-10.269072877076155,1975
1976-09-11,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,1976-09-11,11,0.643,404.8242870084652,9,1976,0.0,1975
1976-09-12,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,404.8242870084652,1976-09-12,12,0.643,404.8242870084652,9,1976,0.0,1975
1976-09-13,398.7958478755715,395.78162830912464,392.7674087426778,389.75318917623093,386.7389696097841,383.7247500433372,380.71053047689037,377.6963109104435,374.68209134399666,371.6678717775498,368.65365221110295,365.6394326446561,362.62521307820924,359.6109935117624,356.59677394531553,353.5825543788687,350.5683348124218,347.55411524597497,344.5398956795281,341.52567611308126,338.5114565466344,335.49723698018755,332.4830174137407,329.46879784729384,326.454578280847,323.44035871440013,320.4261391479533,317.4119195815064,314.39770001505957,311.3834804486127,1976-09-13,13,0.647,401.81006744201835,9,1976,-3.0142195664468545,1975
1976-09-14,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,401.81006744201835,1976-09-14,14,0.647,401.81006744201835,9,1976,0.0,1975
1976-09-15,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1976-09-15,15,0.654,397.4011444872051,9,1976,-4.408922954813249,1975
1976-09-16,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,1976-09-16,16,0.654,397.4011444872051,9,1976,0.0,1975
1976-09-17,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,1976-09-17,17,0.654,397.4011444872051,9,1976,0.0,1975
1976-09-18,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,397.4011444872051,1976-09-18,18,0.654,397.4011444872051,9,1976,0.0,1975
1976-09-19,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1976-09-19,19,0.66,394.2137720954318,9,1976,-3.1873723917732946,1975
1976-09-20,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,394.2137720954318,1976-09-20,20,0.66,394.2137720954318,9,1976,0.0,1975
1976-09-21,378.8105684718758,371.1089666600978,363.4073648483198,355.7057630365418,348.0041612247638,340.3025594129858,332.60095760120777,324.89935578942976,317.19775397765176,309.49615216587375,301.79455035409575,294.09294854231774,286.39134673053974,278.68974491876173,270.9881431069837,263.2865412952057,255.58493948342772,247.8833376716497,240.1817358598717,232.4801340480937,224.7785322363157,217.0769304245377,209.3753286127597,201.67372680098168,193.97212498920368,186.27052317742567,178.56892136564767,170.86731955386966,163.16571774209166,155.46411593031365,1976-09-21,21,0.667,386.5121702836538,9,1976,-7.701601811778005,1975
1976-09-22,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1976-09-22,22,0.6729999999999999,381.4827671297545,9,1976,-5.029403153899295,1975
1976-09-23,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1976-09-23,23,0.679,378.47993580928704,9,1976,-3.0028313204674646,1975
