DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1925-09-07,209.31408465013442,203.8514309265127,198.388777202891,192.92612347926928,187.46346975564757,182.00081603202585,176.53816230840414,171.07550858478243,165.6128548611607,160.150201137539,154.6875474139173,149.22489369029557,143.76223996667386,138.29958624305215,132.83693251943043,127.37427879580872,121.91162507218701,116.4489713485653,110.98631762494358,105.52366390132187,100.06101017770015,94.59835645407844,89.13570273045673,83.67304900683502,78.2103952832133,72.74774155959159,67.28508783596988,61.82243411234816,56.35978038872645,50.897126665104736,1925-09-07,7,0.9359999999999999,214.77673837375613,9,1925,-5.462653723621713,1924
1925-09-08,204.54727757489638,199.4325471754665,194.31781677603664,189.20308637660676,184.0883559771769,178.97362557774701,173.85889517831714,168.74416477888727,163.6294343794574,158.51470398002752,153.39997358059765,148.28524318116777,143.1705127817379,138.05578238230802,132.94105198287815,127.82632158344828,122.7115911840184,117.59686078458853,112.48213038515865,107.36739998572878,102.25266958629891,97.13793918686903,92.02320878743916,86.90847838800929,81.79374798857941,76.67901758914954,71.56428718971966,66.44955679028979,61.33482639085992,56.22009599143004,1925-09-08,8,0.945,209.66200797432626,9,1925,-5.114730399429874,1924
1925-09-09,205.4430508261067,203.33357225199694,201.22409367788717,199.1146151037774,197.00513652966762,194.89565795555785,192.78617938144808,190.6767008073383,188.56722223322853,186.45774365911876,184.348265085009,182.23878651089922,180.12930793678944,178.01982936267967,175.9103507885699,173.80087221446013,171.69139364035036,169.58191506624058,167.4724364921308,165.36295791802104,163.25347934391127,161.1440007698015,159.03452219569172,156.92504362158195,154.81556504747218,152.7060864733624,150.59660789925263,148.48712932514286,146.3776507510331,144.26817217692331,1925-09-09,9,0.95,207.55252940021649,9,1925,-2.1094785741097724,1924
1925-09-10,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1925-09-10,10,0.95,207.55252940021649,9,1925,0.0,1924
1925-09-11,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1925-09-11,11,0.95,207.55252940021649,9,1925,0.0,1924
1925-09-12,202.57722089613776,200.0895666440984,197.60191239205903,195.11425814001967,192.6266038879803,190.13894963594095,187.65129538390158,185.16364113186222,182.67598687982286,180.1883326277835,177.70067837574413,175.21302412370477,172.7253698716654,170.23771561962604,167.75006136758668,165.26240711554732,162.77475286350796,160.2870986114686,157.79944435942923,155.31179010738987,152.8241358553505,150.33648160331114,147.84882735127178,145.36117309923242,142.87351884719305,140.3858645951537,137.89821034311433,135.41055609107497,132.9229018390356,130.43524758699624,1925-09-12,12,0.955,205.06487514817712,9,1925,-2.4876542520393627,1924
1925-09-13,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,1925-09-13,13,0.955,205.06487514817712,9,1925,0.0,1924
1925-09-14,210.04018365225585,212.5278379042952,215.01549215633457,217.50314640837394,219.9908006604133,222.47845491245266,224.96610916449202,227.4537634165314,229.94141766857075,232.4290719206101,234.91672617264948,237.40438042468884,239.8920346767282,242.37968892876756,244.86734318080693,247.3549974328463,249.84265168488565,252.33030593692501,254.81796018896438,257.30561444100374,259.7932686930431,262.28092294508247,264.76857719712183,267.2562314491612,269.74388570120055,272.2315399532399,274.7191942052793,277.20684845731864,279.694502709358,282.18215696139737,1925-09-14,14,0.95,207.55252940021649,9,1925,2.4876542520393627,1924
1925-09-15,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1925-09-15,15,0.95,207.55252940021649,9,1925,0.0,1924
1925-09-16,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,207.55252940021649,1925-09-16,16,0.95,207.55252940021649,9,1925,0.0,1924
1925-09-17,202.57722089613776,200.0895666440984,197.60191239205903,195.11425814001967,192.6266038879803,190.13894963594095,187.65129538390158,185.16364113186222,182.67598687982286,180.1883326277835,177.70067837574413,175.21302412370477,172.7253698716654,170.23771561962604,167.75006136758668,165.26240711554732,162.77475286350796,160.2870986114686,157.79944435942923,155.31179010738987,152.8241358553505,150.33648160331114,147.84882735127178,145.36117309923242,142.87351884719305,140.3858645951537,137.89821034311433,135.41055609107497,132.9229018390356,130.43524758699624,1925-09-17,17,0.955,205.06487514817712,9,1925,-2.4876542520393627,1924
1925-09-18,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,205.06487514817712,1925-09-18,18,0.955,205.06487514817712,9,1925,0.0,1924
1925-09-19,204.7725417747485,204.6263750880342,204.48020840131989,204.33404171460558,204.18787502789127,204.04170834117696,203.89554165446265,203.74937496774834,203.60320828103403,203.45704159431972,203.3108749076054,203.1647082208911,203.0185415341768,202.87237484746248,202.72620816074817,202.58004147403386,202.43387478731955,202.28770810060524,202.14154141389093,201.99537472717662,201.84920804046232,201.703041353748,201.5568746670337,201.4107079803194,201.26454129360508,201.11837460689077,200.97220792017646,200.82604123346215,200.67987454674784,200.53370786003353,1925-09-19,19,0.957,204.9187084614628,9,1925,-0.14616668671430944,1924
1925-09-20,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,204.9187084614628,1925-09-20,20,0.957,204.9187084614628,9,1925,0.0,1924
1925-09-21,200.2757995010902,197.9543450209039,195.6328905407176,193.3114360605313,190.989981580345,188.66852710015868,186.34707261997238,184.02561813978608,181.70416365959977,179.38270917941347,177.06125469922716,174.73980021904086,172.41834573885455,170.09689125866825,167.77543677848195,165.45398229829564,163.13252781810934,160.81107333792303,158.48961885773673,156.16816437755043,153.84670989736412,151.52525541717782,149.2038009369915,146.8823464568052,144.5608919766189,142.2394374964326,139.9179830162463,137.59652853606,135.2750740558737,132.95361957568738,1925-09-21,21,0.961,202.5972539812765,9,1925,-2.321454480186304,1924
1925-09-22,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,202.5972539812765,1925-09-22,22,0.961,202.5972539812765,9,1925,0.0,1924
1925-09-23,191.17251769439085,185.46014955094802,179.7477814075052,174.03541326406236,168.32304512061953,162.6106769771767,156.89830883373386,151.18594069029103,145.4735725468482,139.76120440340537,134.04883625996254,128.3364681165197,122.62409997307688,116.91173182963405,111.19936368619122,105.48699554274839,99.77462739930556,94.06225925586273,88.3498911124199,82.63752296897707,76.92515482553424,71.2127866820914,65.50041853864857,59.788050395205744,54.07568225176291,48.36331410832008,42.65094596487725,36.93857782143442,31.22620967799159,25.51384153454876,1925-09-23,23,0.9670000000000001,196.88488583783368,9,1925,-5.712368143442831,1924
1925-09-24,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,196.88488583783368,1925-09-24,24,0.9670000000000001,196.88488583783368,9,1925,0.0,1924
1925-09-25,190.82199712146894,187.79055276328657,184.7591084051042,181.72766404692183,178.69621968873946,175.6647753305571,172.63333097237472,169.60188661419235,166.57044225600998,163.5389978978276,160.50755353964524,157.47610918146287,154.4446648232805,151.41322046509814,148.38177610691577,145.3503317487334,142.31888739055103,139.28744303236866,136.2559986741863,133.22455431600392,130.19310995782155,127.16166559963918,124.13022124145681,121.09877688327444,118.06733252509207,115.0358881669097,112.00444380872733,108.97299945054496,105.94155509236259,102.91011073418022,1925-09-25,25,0.971,193.8534414796513,9,1925,-3.0314443581823696,1924
1925-09-26,189.7831627158404,187.74802333393495,185.7128839520295,183.67774457012405,181.6426051882186,179.60746580631314,177.5723264244077,175.53718704250224,173.5020476605968,171.46690827869133,169.43176889678588,167.39662951488043,165.36149013297498,163.32635075106953,161.29121136916407,159.25607198725862,157.22093260535317,155.18579322344772,153.15065384154227,151.1155144596368,149.08037507773136,147.0452356958259,145.01009631392046,142.974956932015,140.93981755010955,138.9046781682041,136.86953878629865,134.8343994043932,132.79926002248774,130.7641206405823,1925-09-26,26,0.972,191.81830209774586,9,1925,-2.035139381905452,1924
1925-09-27,184.15649562017916,180.3255923813958,176.49468914261246,172.6637859038291,168.83288266504576,165.0019794262624,161.17107618747906,157.3401729486957,153.50926970991236,149.678366471129,145.84746323234566,142.0165599935623,138.18565675477896,134.3547535159956,130.52385027721226,126.69294703842891,122.86204379964556,119.03114056086221,115.20023732207886,111.36933408329551,107.53843084451216,103.70752760572881,99.87662436694546,96.04572112816211,92.21481788937876,88.38391465059541,84.55301141181207,80.72210817302872,76.89120493424537,73.06030169546202,1925-09-27,27,0.976,187.9873988589625,9,1925,-3.8309032387833497,1924
1925-09-28,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,1925-09-28,28,0.976,187.9873988589625,9,1925,0.0,1924
1925-09-29,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,187.9873988589625,1925-09-29,29,0.976,187.9873988589625,9,1925,0.0,1924
