DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2003-09-07,289.9958487956985,284.2827765761256,278.5697043565528,272.85663213697995,267.14355991740706,261.4304876978342,255.7174154782614,250.00434325868852,244.29127103911566,238.57819881954282,232.86512659996998,227.1520543803971,221.43898216082425,215.72590994125142,210.01283772167855,204.29976550210569,198.58669328253285,192.87362106295998,187.16054884338715,181.44747662381428,175.73440440424142,170.02133218466858,164.30825996509571,158.59518774552288,152.88211552595,147.16904330637715,141.4559710868043,135.74289886723145,130.0298266476586,124.31675442808574,2003-09-07,7,0.7879999999999999,295.76869358749036,9,2003,-5.713072219572854,335.70042655228133,2002
2003-09-08,287.00671954798304,281.97683872742084,276.94695790685864,271.91707708629644,266.88719626573425,261.85731544517205,256.82743462460985,251.7975538040477,246.7676729834855,241.7377921629233,236.70791134236114,231.67803052179895,226.64814970123678,221.61826888067458,216.58838806011238,211.55850723955018,206.528626418988,201.49874559842584,196.46886477786364,191.43898395730145,186.40910313673925,181.37922231617708,176.34934149561488,171.3194606750527,166.2895798544905,161.2596990339283,156.22981821336614,151.19993739280395,146.17005657224178,141.14017575167958,2003-09-08,8,0.799,292.6933238949998,9,2003,-5.029880820562187,327.2457661124805,2002
2003-09-09,287.0298557090899,283.154395296746,279.27893488440213,275.40347447205824,271.52801405971434,267.65255364737044,263.77709323502654,259.90163282268264,256.02617241033875,252.1507119979949,248.275251585651,244.3997911733071,240.5243307609632,236.6488703486193,232.77340993627544,228.89794952393154,225.02248911158767,221.14702869924378,217.27156828689988,213.39610787455598,209.5206474622121,205.6451870498682,201.76972663752434,197.89426622518044,194.01880581283655,190.14334540049265,186.26788498814878,182.39242457580488,178.51696416346098,174.6415037511171,2003-09-09,9,0.795,293.3657425760396,9,2003,-3.875460412343889,318.033539007841,2002
2003-09-10,285.52134395083635,282.14122140658355,278.7610988623308,275.38097631807807,272.00085377382527,268.6207312295725,265.2406086853197,261.860486141067,258.4803635968142,255.10024105256144,251.72011850830867,248.3399959640559,244.95987341980316,241.57975087555036,238.19962833129762,234.81950578704485,231.43938324279208,228.05926069853933,224.67913815428653,221.2990156100338,217.91889306578102,214.53877052152825,211.15864797727548,207.7785254330227,204.39840288876997,201.01828034451717,197.63815780026442,194.25803525601165,190.87791271175888,187.49779016750614,2003-09-10,10,0.8,290.5535959083577,9,2003,-3.380122544252766,312.56232430485846,2002
2003-09-11,284.53302698174383,281.5445125620288,278.55599814231374,275.56748372259875,272.5789693028837,269.5904548831687,266.6019404634537,263.6134260437387,260.62491162402364,257.63639720430865,254.6478827845936,251.6593683648786,248.67085394516357,245.68233952544855,242.69382510573354,239.7053106860185,236.7167962663035,233.72828184658846,230.73976742687344,227.75125300715843,224.7627385874434,221.7742241677284,218.78570974801335,215.79719532829836,212.8086809085833,209.82016648886832,206.83165206915328,203.84313764943826,200.85462322972325,197.86610881000823,2003-09-11,11,0.8,290.3892687570245,9,2003,-2.98851441971502,308.44114233946397,2002
2003-09-12,283.8045407850869,281.416024601444,279.0275084178011,276.6389922341582,274.2504760505153,271.86195986687244,269.4734436832295,267.0849274995866,264.69641131594375,262.30789513230087,259.91937894865794,257.53086276501506,255.14234658137218,252.75383039772927,250.3653142140864,247.9767980304435,245.5882818468006,243.1997656631577,240.8112494795148,238.42273329587192,236.03421711222904,233.64570092858614,231.25718474494323,228.86866856130035,226.48015237765748,224.09163619401457,221.70312001037166,219.31460382672878,216.9260876430859,214.537571459443,2003-09-12,12,0.812,286.3731610411107,9,2003,-2.3885161836428925,302.91267025423,2002
2003-09-13,283.7341168440267,282.020386630993,280.30665641795935,278.5929262049257,276.879195991892,275.1654657788583,273.4517355658246,271.73800535279094,270.02427513975726,268.3105449267236,266.5968147136899,264.8830845006562,263.1693542876225,261.45562407458885,259.7418938615552,258.0281636485215,256.3144334354878,254.60070322245411,252.88697300942044,251.17324279638677,249.45951258335307,247.7457823703194,246.0320521572857,244.31832194425203,242.60459173121836,240.89086151818466,239.177131305151,237.4634010921173,235.74967087908362,234.03594066604995,2003-09-13,13,0.8130000000000001,284.9794781081071,9,2003,-1.7137302130336818,297.44395854829617,2002
2003-09-14,282.7485067471367,281.17370313414415,279.5988995211517,278.02409590815915,276.4492922951667,274.87448868217416,273.2996850691817,271.72488145618917,270.15007784319664,268.5752742302042,267.00047061721165,265.4256670042191,263.85086339122665,262.2760597782341,260.70125616524166,259.12645255224913,257.5516489392566,255.97684532626414,254.40204171327161,252.82723810027912,251.25243448728662,249.67763087429412,248.10282726130163,246.5280236483091,244.9532200353166,243.3784164223241,241.80361280933158,240.22880919633909,238.6540055833466,237.0792019703541,2003-09-14,14,0.8130000000000001,284.9794781081071,9,2003,-1.5748036129925032,295.3469356510767,2002
2003-09-15,274.6765988398262,271.81616266270635,268.9557264855865,266.09529030846664,263.23485413134676,260.37441795422694,257.51398177710706,254.6535455999872,251.79310942286736,248.9326732457475,246.07223706862766,243.21180089150778,240.35136471438793,237.49092853726808,234.6304923601482,231.77005618302834,228.9096200059085,226.04918382878864,223.1887476516688,220.3283114745489,217.46787529742906,214.6074391203092,211.74700294318933,208.88656676606948,206.02613058894963,203.16569441182978,200.30525823470992,197.44482205759005,194.5843858804702,191.72394970335034,2003-09-15,15,0.838,272.18768033939347,9,2003,-2.8604361771198583,297.5600882567851,2002
2003-09-16,269.822248018048,266.5045835010781,263.18691898410816,259.8692544671382,256.55158995016825,253.23392543319835,249.9162609162284,246.59859639925847,243.28093188228854,239.9632673653186,236.64560284834866,233.3279383313787,230.01027381440878,226.69260929743882,223.3749447804689,220.05728026349897,216.739615746529,213.42195122955908,210.10428671258916,206.7866221956192,203.46895767864925,200.15129316167932,196.8336286447094,193.51596412773944,190.1982996107695,186.88063509379958,183.56297057682963,180.2453060598597,176.92764154288977,173.60997702591982,2003-09-16,16,0.838,272.18768033939347,9,2003,-3.3176645169699386,296.36356415380754,2002
2003-09-17,266.7881289439272,263.3678602144614,259.9475914849957,256.52732275553,253.1070540260643,249.6867852965986,246.2665165671329,242.84624783766716,239.42597910820146,236.00571037873573,232.58544164927002,229.16517291980432,225.74490419033862,222.32463546087288,218.90436673140718,215.48409800194145,212.06382927247574,208.64356054301004,205.22329181354434,201.8030230840786,198.3827543546129,194.96248562514717,191.54221689568146,188.12194816621576,184.70167943675006,181.28141070728432,177.86114197781862,174.4408732483529,171.02060451888718,167.60033578942148,2003-09-17,17,0.838,272.18768033939347,9,2003,-3.4202687294657133,294.15027877965287,2002
2003-09-18,266.3072861719439,263.4168634786834,260.526440785423,257.63601809216254,254.7455953989021,251.85517270564168,248.96475001238124,246.0743273191208,243.18390462586038,240.29348193259995,237.4030592393395,234.51263654607908,231.62221385281865,228.7317911595582,225.84136846629775,222.95094577303735,220.06052307977689,217.17010038651648,214.27967769325602,211.38925499999561,208.49883230673515,205.60840961347472,202.7179869202143,199.82756422695385,196.93714153369342,194.046718840433,191.15629614717255,188.26587345391212,185.3754507606517,182.48502806739123,2003-09-18,18,0.838,272.18768033939347,9,2003,-2.890422693260435,289.43066771802734,2002
2003-09-19,264.830723107174,262.19495634527703,259.55918958338003,256.9234228214831,254.28765605958608,251.6518892976891,249.01612253579214,246.38035577389516,243.7445890119982,241.1088222501012,238.47305548820424,235.83728872630726,233.2015219644103,230.56575520251332,227.92998844061634,225.29422167871937,222.6584549168224,220.02268815492545,217.38692139302844,214.7511546311315,212.1153878692345,209.47962110733755,206.84385434544055,204.2080875835436,201.5723208216466,198.93655405974965,196.30078729785265,193.6650205359557,191.0292537740587,188.39348701216176,2003-09-19,19,0.845,268.90685350954425,9,2003,-2.635766761896974,285.9168572023498,2002
2003-09-20,257.72992705273725,254.36311652771747,250.99630600269768,247.6294954776779,244.26268495265813,240.89587442763835,237.5290639026186,234.1622533775988,230.79544285257901,227.42863232755926,224.06182180253947,220.6950112775197,217.32820075249992,213.96139022748014,210.59457970246038,207.22776917744062,203.86095865242083,200.49414812740105,197.12733760238126,193.7605270773615,190.39371655234174,187.02690602732196,183.66009550230217,180.29328497728238,176.92647445226262,173.55966392724287,170.19285340222308,166.8260428772033,163.4592323521835,160.09242182716375,2003-09-20,20,0.867,255.7431310944885,9,2003,-3.3668105250197753,284.66441125289543,2002
2003-09-21,252.8567935552315,249.43766480913507,246.01853606303868,242.5994073169423,239.18027857084587,235.76114982474945,232.34202107865306,228.92289233255667,225.50376358646025,222.08463484036383,218.66550609426744,215.24637734817105,211.82724860207463,208.4081198559782,204.98899110988182,201.56986236378543,198.150733617689,194.7316048715926,191.3124761254962,187.8933473793998,184.4742186333034,181.05508988720698,177.63596114111058,174.2168323950142,170.79770364891777,167.37857490282136,163.95944615672497,160.54031741062857,157.12118866453216,153.70205991843574,2003-09-21,21,0.872,252.33245381571342,9,2003,-3.419128746096405,280.20982352400273,2002
2003-09-22,245.6651056328489,241.2509336387918,236.83676164473465,232.42258965067754,228.0084176566204,223.59424566256325,219.1800736685061,214.76590167444897,210.35172968039186,205.93755768633474,201.5233856922776,197.10921369822046,192.69504170416332,188.28086971010617,183.86669771604906,179.45252572199192,175.0383537279348,170.62418173387766,166.21000973982052,161.79583774576338,157.38166575170627,152.96749375764912,148.55332176359198,144.13914976953487,139.72497777547773,135.31080578142058,130.89663378736347,126.48246179330633,122.06828979924919,117.65411780519207,2003-09-22,22,0.877,249.7070758256152,9,2003,-4.414171994057133,280.978481585306,2002
2003-09-23,240.9298953160279,236.18198930821163,231.43408330039532,226.68617729257903,221.93827128476272,217.1903652769464,212.4424592691301,207.69455326131379,202.9466472534975,198.19874124568122,193.4508352378649,188.7029292300486,183.95502322223228,179.20711721441597,174.4592112065997,169.71130519878338,164.9633991909671,160.21549318315078,155.46758717533447,150.71968116751816,145.97177515970188,141.22386915188557,136.47596314406925,131.72805713625297,126.98015112843666,122.23224512062035,117.48433911280407,112.73643310498775,107.98852709717144,103.24062108935516,2003-09-23,23,0.879,248.3857605069036,9,2003,-4.747906007816303,278.91314337855835,2002
2003-09-24,237.94526169753283,233.40437194825498,228.86348219897712,224.32259244969927,219.78170270042142,215.24081295114354,210.69992320186572,206.15903345258783,201.61814370330998,197.07725395403213,192.53636420475425,187.99547445547643,183.45458470619855,178.9136949569207,174.37280520764284,169.83191545836496,165.29102570908714,160.75013595980926,156.2092462105314,151.66835646125355,147.1274667119757,142.58657696269785,138.04568721341997,133.50479746414211,128.96390771486426,124.42301796558641,119.88212821630856,115.34123846703068,110.80034871775283,106.25945896847497,2003-09-24,24,0.887,245.4987897708516,9,2003,-4.5408897492778575,274.2723796917557,2002
2003-09-25,238.6150324129703,235.2046534006338,231.79427438829728,228.38389537596078,224.97351636362427,221.56313735128776,218.15275833895126,214.74237932661475,211.33200031427822,207.92162130194174,204.5112422896052,201.1008632772687,197.6904842649322,194.2801052525957,190.86972624025918,187.45934722792268,184.04896821558617,180.63858920324964,177.22821019091316,173.81783117857663,170.40745216624015,166.9970731539036,163.5866941415671,160.1763151292306,156.7659361168941,153.3555571045576,149.94517809222108,146.53479907988458,143.12442006754804,139.71404105521157,2003-09-25,25,0.888,245.2217747130978,9,2003,-3.4103790123365085,265.89806451166237,2002
2003-09-26,240.9235376433302,238.9866474271379,237.04975721094561,235.11286699475335,233.17597677856105,231.23908656236875,229.30219634617646,227.36530612998416,225.42841591379187,223.49152569759957,221.55463548140727,219.617745265215,217.6808550490227,215.74396483283041,213.80707461663812,211.87018440044582,209.93329418425355,207.99640396806126,206.05951375186896,204.12262353567667,202.18573331948437,200.24884310329207,198.31195288709978,196.37506267090748,194.4381724547152,192.50128223852292,190.56439202233062,188.62750180613833,186.69061158994603,184.75372137375373,2003-09-26,26,0.894,243.80870383002514,9,2003,-1.936890216192292,256.41865937286855,2002
2003-09-27,239.79342865915734,238.08664504508195,236.37986143100656,234.67307781693114,232.96629420285575,231.25951058878036,229.55272697470497,227.84594336062958,226.13915974655418,224.4323761324788,222.7255925184034,221.01880890432798,219.3120252902526,217.6052416761772,215.8984580621018,214.19167444802642,212.484890833951,210.7781072198756,209.07132360580022,207.36453999172483,205.65775637764943,203.95097276357404,202.24418914949865,200.53740553542326,198.83062192134787,197.12383830727245,195.41705469319706,193.71027107912167,192.00348746504628,190.29670385097089,2003-09-27,27,0.899,241.389383346005,9,2003,-1.7067836140753951,253.4476975717605,2002
2003-09-28,237.01569781301757,235.1450828340569,233.2744678550962,231.40385287613552,229.53323789717484,227.66262291821414,225.79200793925347,223.92139296029276,222.0507779813321,220.18016300237142,218.3095480234107,216.43893304445004,214.56831806548934,212.69770308652866,210.827088107568,208.95647312860729,207.0858581496466,205.21524317068594,203.34462819172523,201.47401321276456,199.6033982338039,197.73278325484318,195.8621682758825,193.99155329692184,192.12093831796113,190.25032333900043,188.37970836003976,186.50909338107908,184.63847840211838,182.7678634231577,2003-09-28,28,0.903,237.47561610952332,9,2003,-1.8706149789606847,251.98061764470305,2002
