DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1948-09-05,374.12415509572855,370.2124139734116,366.3006728510947,362.3889317287778,358.4771906064609,354.565449484144,350.65370836182706,346.74196723951013,342.8302261171932,338.9184849948763,335.0067438725594,331.0950027502425,327.18326162792556,323.27152050560863,319.35977938329177,315.44803826097484,311.5362971386579,307.624556016341,303.71281489402406,299.80107377170714,295.88933264939027,291.97759152707334,288.0658504047564,284.1541092824395,280.2423681601226,276.3306270378057,272.4188859154888,268.50714479317185,264.5954036708549,260.683662548538,1948-09-05,5,0.679,378.47993580928704,9,1948,-3.911741122316914,405.41808407426385,1947
1948-09-06,369.83645339455114,365.8732024443274,361.9099514941036,357.94670054387984,353.9834495936561,350.0201986434323,346.05694769320854,342.0936967429848,338.130445792761,334.16719484253724,330.2039438923135,326.2406929420897,322.27744199186594,318.3141910416422,314.3509400914184,310.38768914119464,306.4244381909709,302.4611872407471,298.49793629052334,294.5346853402996,290.5714343900758,286.60818343985204,282.6449324896283,278.6816815394045,274.71843058918074,270.755179638957,266.79192868873326,262.82867773850944,258.86542678828573,254.90217583806194,1948-09-06,6,0.684,373.2384307151688,9,1948,-3.9632509502237663,401.5424609963413,1947
1948-09-07,365.46036389475637,361.408576619056,357.3567893433557,353.3050020676553,349.25321479195503,345.2014275162547,341.14964024055433,337.097852964854,333.0460656891537,328.99427841345334,324.942491137753,320.89070386205265,316.8389165863523,312.78712931065195,308.73534203495166,304.6835547592513,300.63176748355096,296.57998020785067,292.5281929321503,288.47640565644997,284.4246183807496,280.3728311050493,276.3210438293489,272.26925655364863,268.2174692779483,264.16568200224793,260.11389472654764,256.0621074508473,252.01032017514694,247.9585328994466,1948-09-07,7,0.6890000000000001,369.2475351019857,9,1948,-4.051787275700336,397.87466210035905,1947
1948-09-08,360.2035555907988,355.9502579517236,351.69696031264834,347.44366267357304,343.19036503449786,338.93706739542256,334.6837697563473,330.4304721172721,326.17717447819683,321.9238768391216,317.67057920004635,313.4172815609711,309.16398392189586,304.9106862828206,300.6573886437454,296.40409100467014,292.1507933655949,287.89749572651965,283.6441980874444,279.39090044836917,275.1376028092939,270.8843051702187,266.6310075311434,262.3777098920682,258.1244122529929,253.87111461391768,249.61781697484244,245.3645193357672,241.11122169669196,236.8579240576167,1948-09-08,8,0.6930000000000001,363.0584041422262,9,1948,-4.253297639075245,394.22993670340077,1947
1948-09-09,354.46820041176136,349.8446007828993,345.2210011540372,340.5974015251751,335.97380189631303,331.3502022674509,326.7266026385888,322.10300300972676,317.47940338086465,312.85580375200254,308.23220412314043,303.6086044942784,298.9850048654163,294.36140523655416,289.73780560769205,285.11420597883,280.4906063499679,275.8670067211058,271.24340709224373,266.6198074633816,261.9962078345195,257.37260820565746,252.74900857679535,248.12540894793324,243.50180931907116,238.87820969020908,234.25461006134697,229.63101043248489,225.00741080362278,220.3838111747607,1948-09-09,9,0.6960000000000001,358.7189493083931,9,1948,-4.623599628862093,391.4569974426581,1947
1948-09-10,351.4929232750876,347.1583073928769,342.8236915106662,338.48907562845545,334.1544597462447,329.819843864034,325.4852279818233,321.15061209961254,316.81599621740185,312.4813803351911,308.1467644529804,303.81214857076964,299.47753268855894,295.14291680634824,290.8083009241375,286.47368504192673,282.13906915971603,277.80445327750533,273.4698373952946,269.1352215130839,264.8006056308731,260.4659897486624,256.13137386645167,251.79675798424097,247.46214210203024,243.12752621981952,238.7929103376088,234.45829445539806,230.12367857318733,225.7890626909766,1948-09-10,10,0.7040000000000001,357.5936854206976,9,1948,-4.334615882210724,386.1698503327734,1947
1948-09-11,348.50985359418644,344.4066234171708,340.3033932401551,336.2001630631395,332.0969328861238,327.9937027091081,323.8904725320925,319.7872423550768,315.68401217806115,311.58078200104546,307.4775518240298,303.37432164701414,299.2710914699985,295.1678612929828,291.06463111596713,286.9614009389515,282.8581707619358,278.7549405849202,274.6517104079045,270.5484802308888,266.44525005387317,262.3420198768575,258.23878969984185,254.13555952282616,250.0323293458105,245.92909916879483,241.82586899177917,237.7226388147635,233.61940863774782,229.51617846073216,1948-09-11,11,0.7070000000000001,354.1224796179856,9,1948,-4.103230177015665,381.3356950103118,1947
1948-09-12,344.195312038402,340.1304279138666,336.0655437893312,332.00065966479576,327.93577554026035,323.8708914157249,319.8060072911895,315.74112316665406,311.67623904211865,307.61135491758324,303.54647079304783,299.48158666851236,295.41670254397695,291.35181841944154,287.28693429490613,283.2220501703707,279.1571660458353,275.0922819212999,271.0273977967645,266.9625136722291,262.89762954769367,258.83274542315826,254.7678612986228,250.70297717408738,246.63809304955197,242.57320892501656,238.50832480048115,234.4434406759457,230.3785565514103,226.3136724268749,1948-09-12,12,0.7170000000000001,347.20445544934745,9,1948,-4.064884124535418,376.71438503468534,1947
1948-09-13,340.2856761543076,336.28670918766863,332.28774222102965,328.28877525439066,324.2898082877516,320.2908413211126,316.29187435447363,312.29290738783465,308.29394042119566,304.2949734545566,300.2960064879176,296.29703952127863,292.29807255463965,288.29910558800066,284.3001386213616,280.3011716547226,276.30220468808363,272.30323772144465,268.30427075480566,264.3053037881666,260.3063368215276,256.30736985488863,252.30840288824965,248.30943592161063,244.3104689549716,240.31150198833262,236.31253502169363,232.31356805505462,228.31460108841563,224.3156341217766,1948-09-13,13,0.72,344.0252991054098,9,1948,-3.9989669666390006,372.27741188741965,1947
1948-09-14,337.5929747275782,333.89950068599757,330.2060266444169,326.51255260283625,322.8190785612556,319.125604519675,315.43213047809434,311.7386564365137,308.045182394933,304.35170835335236,300.6582343117717,296.9647602701911,293.27128622861045,289.5778121870298,285.88433814544914,282.19086410386853,278.4973900622879,274.8039160207072,271.11044197912656,267.4169679375459,263.72349389596525,260.03001985438465,256.336545812804,252.64307177122333,248.94959772964268,245.25612368806205,241.56264964648142,237.86917560490076,234.1757015633201,230.48222752173945,1948-09-14,14,0.725,341.84482321324555,9,1948,-3.693474041580646,367.14076706022337,1947
1948-09-15,331.9993954221585,327.92534608883204,323.85129675550553,319.777247422179,315.7031980888525,311.629148755526,307.5550994221995,303.48105008887296,299.40700075554645,295.33295142221994,291.2589020888934,287.1848527555669,283.1108034222404,279.0367540889139,274.9627047555874,270.88865542226085,266.8146060889344,262.7405567556078,258.66650742228137,254.59245808895486,250.51840875562834,246.44435942230183,242.37031008897532,238.2962607556488,234.2222114223223,230.14816208899578,226.07411275566926,222.00006342234275,217.92601408901623,213.85196475568975,1948-09-15,15,0.7340000000000001,334.5594571731722,9,1948,-4.07404933332651,364.5917900887706,1947
1948-09-16,326.13617229798155,321.61422841342994,317.0922845288783,312.5703406443266,308.04839675977496,303.52645287522336,299.0045089906717,294.4825651061201,289.96062122156843,285.43867733701677,280.9167334524651,276.3947895679135,271.87284568336185,267.3509017988102,262.8289579142586,258.3070140297069,253.78507014515526,249.26312626060363,244.741182376052,240.21923849150033,235.69729460694867,231.17535072239704,226.6534068378454,222.13146295329375,217.60951906874212,213.08757518419048,208.56563129963882,204.0436874150872,199.52174353053553,194.9997996459839,1948-09-16,16,0.7440000000000001,330.2174348734584,9,1948,-4.521943884551644,362.3117233743947,1947
1948-09-17,320.5592817287392,315.8272794614865,311.0952771942338,306.3632749269811,301.6312726597284,296.89927039247567,292.167268125223,287.4352658579703,282.7032635907176,277.9712613234649,273.2392590562122,268.50725678895947,263.77525452170676,259.04325225445405,254.31124998720134,249.57924771994863,244.84724545269592,240.1152431854432,235.3832409181905,230.65123865093778,225.91923638368507,221.18723411643236,216.45523184917965,211.72322958192694,206.99122731467423,202.25922504742152,197.5272227801688,192.7952205129161,188.0632182456634,183.33121597841068,1948-09-17,17,0.754,324.43708615163195,9,1948,-4.7320022672527084,358.4152998667609,1947
1948-09-18,318.2313885682012,313.97760563461236,309.72382270102344,305.47003976743457,301.21625683384565,296.9624739002568,292.70869096666786,288.45490803307894,284.20112509949007,279.94734216590115,275.6935592323123,271.43977629872336,267.18599336513444,262.93221043154557,258.67842749795665,254.42464456436778,250.17086163077886,245.91707869718996,241.66329576360107,237.40951283001218,233.15572989642328,228.90194696283436,224.6481640292455,220.39438109565657,216.14059816206768,211.88681522847878,207.6330322948899,203.379249361301,199.12546642771207,194.87168349412318,1948-09-18,18,0.754,324.43708615163195,9,1948,-4.253782933588899,352.26165203691244,1947
1948-09-19,315.4298749637181,311.39817917596304,307.366483388208,303.33478760045296,299.3030918126979,295.2713960249429,291.23970023718783,287.2080044494328,283.17630866167775,279.1446128739227,275.11291708616767,271.08122129841263,267.0495255106576,263.01782972290255,258.9861339351475,254.95443814739247,250.9227423596374,246.89104657188236,242.85935078412732,238.82765499637227,234.79595920861723,230.7642634208622,226.73256763310715,222.7008718453521,218.66917605759707,214.63748026984203,210.605784482087,206.57408869433195,202.5423929065769,198.51069711882187,1948-09-19,19,0.7559999999999999,321.37542013461825,9,1948,-4.031695787755042,347.6834412657584,1947
1948-09-20,316.7052514093737,313.69197876709603,310.67870612481835,307.6654334825407,304.65216084026304,301.63888819798535,298.62561555570767,295.61234291343,292.59907027115236,289.5857976288747,286.572524986597,283.55925234431936,280.5459797020417,277.532707059764,274.5194344174863,271.5061617752086,268.49288913293094,265.4796164906533,262.46634384837563,259.45307120609795,256.4397985638203,253.42652592154263,250.41325327926495,247.39998063698727,244.3867079947096,241.37343535243195,238.36016271015427,235.3468900678766,232.33361742559893,229.32034478332127,1948-09-20,20,0.754,324.43708615163195,9,1948,-3.0132726422776708,340.8114325475951,1947
1948-09-21,316.274409250885,313.99825878106327,311.7221083112415,309.4459578414198,307.16980737159804,304.89365690177635,302.6175064319546,300.34135596213287,298.0652054923111,295.78905502248944,293.5129045526677,291.23675408284595,288.9606036130242,286.68445314320246,284.4083026733808,282.13215220355903,279.8560017337373,277.57985126391554,275.30370079409386,273.0275503242721,270.75139985445037,268.4752493846286,266.1990989148069,263.9229484449852,261.64679797516345,259.3706475053417,257.09449703551996,254.81834656569825,252.5421960958765,250.2660456260548,1948-09-21,21,0.759,318.18950727505813,9,1948,-2.2761504698217316,334.48361300945885,1947
1948-09-22,314.374296823441,312.31565315116103,310.2570094788811,308.19836580660115,306.13972213432123,304.0810784620413,302.02243478976135,299.96379111748143,297.90514744520146,295.84650377292155,293.78786010064164,291.72921642836167,289.67057275608175,287.6119290838018,285.55328541152187,283.49464173924196,281.435998066962,279.3773543946821,277.3187107224021,275.2600670501222,273.2014233778422,271.1427797055623,269.0841360332824,267.0254923610024,264.9668486887225,262.90820501644254,260.8495613441626,258.79091767188265,256.73227399960274,254.67363032732283,1948-09-22,22,0.765,315.16847984989465,9,1948,-2.058643672279937,330.8434462016805,1947
1948-09-23,311.26348979048544,309.09710500958244,306.93072022867943,304.76433544777643,302.59795066687343,300.43156588597043,298.2651811050674,296.0987963241644,293.9324115432614,291.7660267623584,289.5996419814554,287.4332572005524,285.2668724196494,283.1004876387464,280.9341028578434,278.7677180769404,276.6013332960374,274.4349485151344,272.2685637342314,270.1021789533284,267.9357941724254,265.76940939152246,263.6030246106194,261.43663982971646,259.2702550488134,257.10387026791045,254.93748548700742,252.77110070610442,250.60471592520142,248.43833114429842,1948-09-23,23,0.767,311.45853668421523,9,1948,-2.166384780903001,328.59456803770945,1947
1948-09-24,308.35523304663894,305.92530370361067,303.49537436058233,301.065445017554,298.63551567452566,296.20558633149733,293.775656988469,291.3457276454407,288.9157983024124,286.48586895938405,284.0559396163557,281.6260102733274,279.1960809302991,276.76615158727077,274.33622224424244,271.9062929012141,269.47636355818577,267.04643421515743,264.61650487212916,262.1865755291008,259.7566461860725,257.32671684304415,254.89678750001585,252.4668581569875,250.0369288139592,247.60699947093087,245.17707012790254,242.7471407848742,240.3172114418459,237.8872820988176,1948-09-24,24,0.767,311.45853668421523,9,1948,-2.429929343028324,327.79466779086556,1947
1948-09-25,302.28090721943556,299.1096752671116,295.9384433147876,292.7672113624637,289.5959794101397,286.4247474578157,283.25351550549175,280.0822835531678,276.91105160084385,273.73981964851987,270.5685876961959,267.39735574387197,264.226123791548,261.054891839224,257.88365988690003,254.71242793457608,251.54119598225213,248.36996402992816,245.19873207760418,242.02750012528023,238.85626817295628,235.6850362206323,232.51380426830832,229.34257231598437,226.17134036366042,223.00010841133644,219.82887645901246,216.6576445066885,213.48641255436456,210.31518060204058,1948-09-25,25,0.7809999999999999,302.6732784214865,9,1948,-3.1712319523239647,327.6507628380273,1947
1948-09-26,298.00355420353276,294.43091762984494,290.8582810561571,287.2856444824693,283.7130079087815,280.14037133509373,276.5677347614059,272.9950981877181,269.4224616140303,265.84982504034247,262.27718846665465,258.70455189296683,255.13191531927902,251.55927874559123,247.9866421719034,244.41400559821562,240.8413690245278,237.26873245084,233.69609587715217,230.12345930346436,226.55082272977654,222.97818615608875,219.40554958240094,215.83291300871315,212.26027643502533,208.68763986133752,205.1150032876497,201.54236671396188,197.96973014027407,194.39709356658628,1948-09-26,26,0.7809999999999999,302.6732784214865,9,1948,-3.57263657368781,326.58464679303523,1947
