DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1969-08-24,569.7775698658202,562.3621083928768,554.9466469199335,547.5311854469901,540.1157239740468,532.7002625011035,525.2848010281601,517.8693395552168,510.45387808227343,503.03841660933006,495.62295513638674,488.2074936634434,480.79203219050004,473.37657071755666,465.96110924461334,458.54564777167,451.13018629872664,443.71472482578326,436.29926335283994,428.8838018798966,421.4683404069533,414.0528789340099,406.63741746106655,399.2219559881232,391.8064945151799,384.39103304223653,376.97557156929315,369.56011009634983,362.1446486234065,354.72918715046313,1969-08-24,24,0.504,574.6050789370614,8,1969,-7.415461472943346,629.101261649367,1968
1969-08-25,562.5105447092378,554.926551175342,547.3425576414462,539.7585641075505,532.1745705736547,524.590577039759,517.0065835058631,509.42258997196734,501.8385964380716,494.25460290417584,486.6706093702801,479.0866158363843,471.50262230248853,463.9186287685927,456.334635234697,448.7506417008012,441.1666481669055,433.58265463300967,425.99866109911386,418.4146675652181,410.83067403132236,403.2466804974266,395.6626869635308,388.07869342963505,380.49469989573925,372.9107063618435,365.32671282794774,357.74271929405194,350.1587257601562,342.57473222626044,1969-08-25,25,0.506,572.3936998626923,8,1969,-7.583993533895771,623.1824929804039,1968
1969-08-26,561.836416465428,555.7321150987731,549.627813732118,543.5235123654631,537.4192109988082,531.3149096321533,525.2106082654983,519.1063068988434,513.0020055321885,506.8977041655335,500.79340279887856,494.68910143222365,488.5848000655687,482.4804986989137,476.3761973322588,470.2718959656039,464.16759459894894,458.063293232294,451.95899186563906,445.8546904989841,439.75038913232913,433.6460877656742,427.5417863990193,421.43748503236435,415.3331836657094,409.2288822990545,403.12458093239957,397.0202795657446,390.91597819908964,384.8116768324347,1969-08-26,26,0.506,572.3936998626923,8,1969,-6.10430136665494,610.6708273986675,1968
1969-08-27,554.5588137023401,548.1640206245166,541.7692275466932,535.3744344688697,528.9796413910462,522.5848483132228,516.1900552353993,509.79526215757585,503.4004690797524,497.0056760019289,490.61088292410545,484.216089846282,477.8212967684585,471.42650369063506,465.03171061281154,458.6369175349881,452.2421244571646,445.84733137934114,439.4525383015177,433.05774522369416,426.6629521458707,420.2681590680472,413.87336599022376,407.4785729124003,401.08377983457683,394.68898675675337,388.2941936789299,381.89940060110644,375.50460752328297,369.1098144454595,1969-08-27,27,0.517,560.6291114137188,8,1969,-6.394793077823472,605.7171583249279,1968
1969-08-28,552.469691758829,547.004264249828,541.538836740827,536.0734092318262,530.6079817228252,525.1425542138243,519.6771267048234,514.2116991958225,508.7462716868215,503.2808441778206,497.8154166688197,492.34998915981873,486.88456165081783,481.4191341418169,475.95370663281597,470.48827912381506,465.02285161481416,459.5574241058132,454.0919965968123,448.6265690878114,443.16114157881043,437.6957140698095,432.2302865608086,426.76485905180766,421.29943154280676,415.83400403380585,410.3685765248049,404.903149015804,399.4377215068031,393.9722939978021,1969-08-28,28,0.517,560.6291114137188,8,1969,-5.465427509000923,596.1931118308363,1968
1969-08-29,550.3522629161968,545.7583502681728,541.1644376201488,536.5705249721248,531.9766123241009,527.3826996760769,522.7887870280529,518.1948743800289,513.6009617320049,509.0070490839809,504.413136435957,499.81922378793297,495.22531113990897,490.631398491885,486.037485843861,481.4435731958371,476.8496605478131,472.25574789978907,467.6618352517651,463.0679226037412,458.4740099557172,453.8800973076932,449.2861846596692,444.69227201164523,440.0983593636213,435.5044467155973,430.9105340675733,426.31662141954934,421.72270877152533,417.1287961235014,1969-08-29,29,0.519,555.4035080925796,8,1969,-4.593912648023978,587.1035641003886,1968
1969-08-30,546.3737132110118,542.0534019599714,537.7330907089311,533.4127794578907,529.0924682068503,524.7721569558098,520.4518457047694,516.131534453729,511.8112232026887,507.49091195164834,503.1706007006079,498.8502894495675,494.52997819852715,490.20966694748677,485.8893556964464,481.569044445406,477.2487331943656,472.92842194332525,468.60811069228487,464.2877994412445,459.9674881902041,455.6471769391637,451.32686568812335,447.00655443708297,442.6862431860426,438.3659319350022,434.04562068396183,429.72530943292145,425.404998181881,421.08468693084063,1969-08-30,30,0.522,549.5304979237502,8,1969,-4.320311251040384,580.9362032193349,1968
1969-08-31,541.1433549323353,536.5267340491612,531.9101131659869,527.2934922828127,522.6768713996385,518.0602505164643,513.4436296332901,508.82700875011585,504.21038786694163,499.5937669837674,494.97714610059325,490.36052521741897,485.7439043342448,481.1272834510706,476.51066256789636,471.89404168472214,467.2774208015479,462.6607999183737,458.0441790351995,453.42755815202526,448.81093726885103,444.19431638567687,439.5776955025026,434.96107461932843,430.34445373615415,425.72783285298,421.1112119698057,416.49459108663154,411.8779702034573,407.2613493202831,1969-08-31,31,0.526,546.2892406860739,8,1969,-4.616620883174217,578.0763219977291,1968
1969-09-01,535.8546170895244,531.0453491981768,526.2360813068292,521.4268134154817,516.6175455241341,511.80827763278654,506.99900974143895,502.1897418500914,497.38047395874383,492.57120606739625,487.7619381760487,482.9526702847011,478.1434023933536,473.334134502006,468.5248666106585,463.7155987193109,458.9063308279633,454.09706293661577,449.28779504526824,444.47852715392065,439.66925926257306,434.85999137122553,430.05072347987795,425.24145558853036,420.4321876971828,415.6229198058353,410.8136519144877,406.0043840231401,401.1951161317926,396.385848240445,1969-09-01,1,0.53,540.7666511918678,9,1969,-4.809267891347563,574.3287602203048,1968
1969-09-02,531.0307487541835,526.3983812504457,521.7660137467078,517.13364624297,512.5012787392321,507.8689112354943,503.23654373175646,498.6041762280187,493.9718087242808,489.339441220543,484.7070737168051,480.0747062130673,475.4423387093294,470.80997120559164,466.1776037018538,461.54523619811596,456.9128686943781,452.2805011906403,447.64813368690244,443.0157661831646,438.38339867942676,433.7510311756889,429.1186636719511,424.48629616821324,419.8539286644754,415.22156116073756,410.5891936569997,405.9568261532619,401.32445864952405,396.6920911457862,1969-09-02,2,0.532,533.6734106622347,9,1969,-4.632367503737838,568.0896887840862,1968
1969-09-03,522.6186743460173,517.1008486810347,511.58302301605215,506.0651973510696,500.5473716860871,495.0295460211045,489.511720356122,483.9938946911394,478.4760690261569,472.95824336117437,467.44041769619184,461.92259203120926,456.40476636622674,450.88694070124416,445.36911503626163,439.8512893712791,434.3334637062966,428.815638041314,423.2978123763314,417.7799867113489,412.2621610463664,406.74433538138385,401.22650971640127,395.70868405141874,390.19085838643616,384.67303272145364,379.1552070564711,373.6373813914886,368.119555726506,362.6017300615234,1969-09-03,3,0.536,526.5374190714055,9,1969,-5.517825664982545,566.7612796658776,1968
1969-09-04,515.3762767892454,509.49669748285385,503.6171181764624,497.73753887007086,491.85795956367934,485.9783802572879,480.09880095089636,474.21922164450484,468.3396423381133,462.4600630317218,456.58048372533034,450.7009044189388,444.8213251125473,438.94174580615584,433.0621664997643,427.1825871933728,421.3030078869813,415.42342858058976,409.5438492741983,403.6642699678068,397.7846906614153,391.9051113550238,386.0255320486323,380.14595274224075,374.26637343584923,368.38679412945777,362.50721482306625,356.6276355166748,350.74805621028327,344.86847690389175,1969-09-04,4,0.54,520.0614304757682,9,1969,-5.879579306391505,562.4129112403774,1968
1969-09-05,508.71008769883014,502.6124050678463,496.5147224368624,490.4170398058785,484.31935717489466,478.2216745439108,472.12399191292695,466.0263092819431,459.92862665095925,453.8309440199754,447.73326138899154,441.6355787580077,435.5378961270238,429.44021349604,423.34253086505606,417.2448482340722,411.14716560308835,405.0494829721045,398.95180034112065,392.85411771013673,386.7564350791529,380.658752448169,374.56106981718517,368.4633871862013,362.36570455521746,356.2680219242336,350.17033929324975,344.0726566622659,337.97497403128204,331.8772914002982,1969-09-05,5,0.545,514.8470775482588,9,1969,-6.097682630983861,557.491548746701,1968
1969-09-06,500.2054858082861,493.54004530413675,486.87460479998737,480.20916429583804,473.5437237916887,466.8782832875394,460.21284278339,453.54740227924066,446.8819617750913,440.21652127094194,433.5510807667926,426.8856402626433,420.2201997584939,413.5547592543446,406.88931875019523,400.2238782460459,393.55843774189657,386.8929972377472,380.22755673359785,373.5621162294485,366.89667572529913,360.23123522114986,353.5657947170005,346.90035421285114,340.2349137087018,333.5694732045524,326.9040327004031,320.23859219625376,313.5731516921044,306.90771118795504,1969-09-06,6,0.547,505.8955051385746,9,1969,-6.665440504149346,553.5290098414808,1968
1969-09-07,494.0150867110418,487.4028209299836,480.79055514892536,474.17828936786714,467.5660235868089,460.9537578057507,454.34149202469246,447.72922624363423,441.116960462576,434.5046946815178,427.89242890045955,421.2801631194013,414.6678973383431,408.05563155728487,401.44336577622664,394.8310999951684,388.2188342141102,381.60656843305196,374.99430265199373,368.3820368709355,361.7697710898773,355.15750530881905,348.5452395277608,341.9329737467026,335.3207079656444,328.70844218458615,322.0961764035279,315.4839106224697,308.87164484141147,302.25937906035324,1969-09-07,7,0.55,501.46755475881315,9,1969,-6.612265781058226,546.9132129595076,1968
1969-09-08,489.46022405310646,483.2628278584724,477.06543166383835,470.8680354692043,464.67063927457025,458.4732430799362,452.2758468853021,446.07845069066803,439.881054496034,433.68365830139993,427.4862621067659,421.2888659121318,415.0914697174978,408.8940735228637,402.69667732822967,396.4992811335956,390.30188493896156,384.1044887443275,377.90709254969346,371.70969635505935,365.5123001604253,359.31490396579125,353.1175077711572,346.92011157652314,340.7227153818891,334.52531918725504,328.327922992621,322.13052679798693,315.9331306033529,309.7357344087188,1969-09-08,8,0.555,497.26626416644274,9,1969,-6.197396194634055,539.0393936101789,1968
1969-09-09,484.88244791550727,479.0406938094854,473.19893970346357,467.3571855974417,461.51543149141986,455.67367738539804,449.83192327937616,443.99016917335433,438.1484150673325,432.3066609613106,426.4649068552888,420.6231527492669,414.7813986432451,408.9396445372232,403.0978904312014,397.25613632517957,391.4143822191577,385.57262811313586,379.73087400711404,373.88911990109216,368.0473657950703,362.20561168904845,356.36385758302663,350.52210347700475,344.6803493709829,338.8385952649611,332.9968411589392,327.1550870529174,321.31333294689557,315.4715788408737,1969-09-09,9,0.5579999999999999,491.6709992178998,9,1969,-5.841754106021847,531.616480763682,1968
1969-09-10,479.87719099881826,474.23994839165533,468.60270578449246,462.9654631773295,457.32822057016665,451.6909779630037,446.05373535584084,440.4164927486779,434.77925014151504,429.1420075343521,423.5047649271892,417.8675223200263,412.2302797128634,406.5930371057005,400.9557944985376,395.3185518913747,389.6813092842118,384.0440666770489,378.40682406988594,372.76958146272307,367.1323388555602,361.49509624839726,355.8578536412343,350.22061103407145,344.5833684269086,338.94612581974565,333.3088832125827,327.67164060541984,322.03439799825696,316.39715539109403,1969-09-10,10,0.5640000000000001,485.7742986865307,9,1969,-5.6372426071629045,524.9751318561215,1968
1969-09-11,477.81839168873876,472.8973285264546,467.97626536417044,463.0552022018863,458.13413903960213,453.213075877318,448.2920127150338,443.37094955274966,438.4498863904655,433.52882322818135,428.6077600658972,423.68669690361304,418.7656337413289,413.8445705790447,408.9235074167606,404.0024442544764,399.08138109219226,394.16031792990816,389.23925476762395,384.31819160533985,379.39712844305564,374.47606528077154,369.5550021184873,364.6339389562032,359.712875793919,354.7918126316349,349.8707494693507,344.9496863070666,340.0286231447824,335.1075599824983,1969-09-11,11,0.5650000000000001,485.5968108486071,9,1969,-4.921063162284155,517.186896987012,1968
1969-09-12,476.6324832413334,472.5730893208097,468.513695400286,464.45430147976225,460.39490755923856,456.3355136387149,452.2761197181911,448.21672579766744,444.15733187714375,440.09793795662006,436.03854403609637,431.9791501155726,427.91975619504893,423.86036227452524,419.8009683540015,415.7415744334778,411.6821805129541,407.62278659243043,403.56339267190674,399.503998751383,395.4446048308593,391.3852109103356,387.32581698981187,383.2664230692882,379.2070291487645,375.1476352282408,371.0882413077171,367.02884738719337,362.9694534666697,358.910059546146,1969-09-12,12,0.5690000000000001,482.41897964712797,9,1969,-4.0593939205237035,509.107634605523,1968
1969-09-13,476.2427720327962,472.9243976491185,469.60602326544074,466.28764888176306,462.9692744980853,459.6509001144076,456.33252573072986,453.0141513470521,449.6957769633744,446.37740257969665,443.05902819601897,439.74065381234124,436.4222794286635,433.10390504498577,429.78553066130803,426.46715627763035,423.14878189395256,419.8304075102749,416.51203312659715,413.1936587429194,409.8752843592417,406.55690997556394,403.23853559188626,399.92016120820847,396.6017868245308,393.28341244085306,389.9650380571753,386.6466636734976,383.32828928981985,380.00991490614217,1969-09-13,13,0.5690000000000001,482.41897964712797,9,1969,-3.318374383677727,502.78976710221804,1968
1969-09-14,474.12679951825686,471.1586356125597,468.19047170686247,465.22230780116524,462.254143895468,459.2859799897708,456.31781608407357,453.3496521783764,450.3814882726792,447.41332436698195,444.44516046128473,441.4769965555875,438.50883264989034,435.5406687441931,432.5725048384959,429.60434093279866,426.63617702710144,423.6680131214042,420.699849215707,417.7316853100098,414.7635214043126,411.7953574986154,408.82719359291815,405.8590296872209,402.89086578152376,399.92270187582653,396.9545379701293,393.9863740644321,391.01821015873486,388.05004625303764,1969-09-14,14,0.5740000000000001,476.8498537735839,9,1969,-2.9681639056972147,497.8721107638346,1968
1969-09-15,471.76117831102687,469.05363599306133,466.34609367509586,463.6385513571303,460.9310090391648,458.2234667211993,455.5159244032338,452.80838208526825,450.1008397673027,447.39329744933724,444.6857551313717,441.9782128134062,439.27067049544064,436.56312817747516,433.85558585950963,431.1480435415441,428.4405012235786,425.7329589056131,423.02541658764756,420.3178742696821,417.61033195171655,414.902789633751,412.1952473157855,409.48770499781995,406.78016267985447,404.07262036188894,401.3650780439234,398.6575357259579,395.9499934079924,393.24245109002686,1969-09-15,15,0.578,473.4095112593456,9,1969,-2.7075423179655176,493.421516854751,1968
