DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2016-09-03,276.635599165873,274.22068886502217,271.8057785641713,269.39086826332044,266.97595796246964,264.5610476616188,262.1461373607679,259.73122705991705,257.31631675906624,254.90140645821538,252.48649615736454,250.07158585651368,247.65667555566284,245.24176525481198,242.82685495396115,240.4119446531103,237.99703435225945,235.5821240514086,233.16721375055778,230.75230344970691,228.33739314885605,225.92248284800522,223.50757254715438,221.09266224630352,218.67775194545268,216.26284164460185,213.847931343751,211.43302104290015,209.01811074204932,206.60320044119845,2016-09-03,3,0.8220000000000001,279.2110505126035,9,2016,-2.4149103008508463,295.95488157267977,2015
2016-09-04,273.5479167303306,270.9539461931733,268.359975656016,265.7660051188587,263.1720345817014,260.5780640445441,257.9840935073868,255.39012297022947,252.79615243307217,250.20218189591483,247.60821135875753,245.01424082160023,242.42027028444292,239.82629974728562,237.23232921012828,234.63835867297098,232.04438813581368,229.45041759865637,226.85644706149907,224.26247652434176,221.66850598718446,219.07453545002716,216.48056491286985,213.88659437571252,211.29262383855522,208.6986533013979,206.10468276424058,203.51071222708327,200.91674168992597,198.32277115276867,2016-09-04,4,0.8280000000000001,276.09323346278455,9,2016,-2.5939705371573085,294.2996810275891,2015
2016-09-05,270.59993114316705,268.00130862191907,265.402686100671,262.80406357942303,260.20544105817504,257.60681853692705,255.00819601567906,252.40957349443104,249.81095097318305,247.21232845193506,244.61370593068705,242.01508340943906,239.41646088819107,236.81783836694308,234.21921584569506,231.62059332444707,229.02197080319905,226.42334828195106,223.82472576070307,221.22610323945509,218.62748071820707,216.02885819695908,213.43023567571106,210.83161315446307,208.23299063321508,205.6343681119671,203.0357455907191,200.43712306947108,197.8385005482231,195.23987802697508,2016-09-05,5,0.838,272.18768033939347,9,2016,-2.5986225212479983,291.388911313151,2015
2016-09-06,267.4558330345232,264.8164751202785,262.17711720603376,259.53775929178903,256.8984013775443,254.25904346329958,251.61968554905485,248.98032763481012,246.3409697205654,243.70161180632067,241.06225389207594,238.42289597783125,235.78353806358652,233.1441801493418,230.50482223509707,227.86546432085234,225.22610640660764,222.58674849236291,219.9473905781182,217.30803266387346,214.66867474962874,212.029316835384,209.38995892113928,206.75060100689456,204.11124309264983,201.4718851784051,198.8325272641604,196.19316934991568,193.55381143567095,190.91445352142622,2016-09-06,6,0.845,268.90685350954425,9,2016,-2.6393579142447225,288.57069634848096,2015
2016-09-07,264.9750914184108,262.2676872306251,259.5602830428394,256.85287885505363,254.14547466726793,251.4380704794822,248.73066629169648,246.02326210391078,243.31585791612505,240.60845372833933,237.90104954055363,235.1936453527679,232.48624116498218,229.77883697719648,227.07143278941075,224.36402860162502,221.65662441383932,218.9492202260536,216.24181603826787,213.53441185048217,210.82700766269645,208.11960347491072,205.41219928712502,202.7047950993393,199.99739091155357,197.28998672376787,194.58258253598214,191.8751783481964,189.16777416041072,186.460369972625,2016-09-07,7,0.845,268.90685350954425,9,2016,-2.7074041877857176,286.63432492069654,2015
2016-09-08,263.9730036513834,261.50639142958937,259.03977920779533,256.5731669860013,254.1065547642073,251.63994254241325,249.17333032061921,246.70671809882518,244.24010587703114,241.7734936552371,239.3068814334431,236.84026921164906,234.37365698985502,231.90704476806098,229.44043254626695,226.9738203244729,224.50720810267887,222.04059588088484,219.5739836590908,217.10737143729676,214.64075921550273,212.1741469937087,209.70753477191465,207.24092255012062,204.77431032832658,202.30769810653254,199.8410858847385,197.37447366294447,194.90786144115046,192.44124921935642,2016-09-08,8,0.845,268.90685350954425,9,2016,-2.4666122217940347,283.7059014257357,2015
2016-09-09,259.3085334876644,256.5188450094195,253.7291565311746,250.93946805292967,248.14977957468477,245.36009109643987,242.57040261819495,239.78071413995002,236.99102566170512,234.20133718346023,231.4116487052153,228.62196022697037,225.83227174872547,223.04258327048058,220.25289479223565,217.46320631399072,214.67351783574583,211.88382935750093,209.094140879256,206.30445240101108,203.51476392276618,200.72507544452128,197.93538696627635,195.14569848803143,192.35601000978653,189.56632153154163,186.7766330532967,183.98694457505178,181.19725609680688,178.40756761856198,2016-09-09,9,0.856,259.05848696109416,9,2016,-2.789688478244912,281.6260413136237,2015
2016-09-10,252.69309848711535,249.20950114076496,245.72590379441453,242.24230644806414,238.75870910171375,235.27511175536335,231.79151440901296,228.30791706266257,224.82431971631217,221.34072236996178,217.8571250236114,214.373527677261,210.88993033091057,207.40633298456018,203.9227356382098,200.4391382918594,196.95554094550897,193.47194359915858,189.98834625280818,186.5047489064578,183.0211515601074,179.537554213757,176.0539568674066,172.57035952105622,169.08676217470583,165.60316482835543,162.119567482005,158.63597013565462,155.15237278930422,151.66877544295383,2016-09-10,10,0.872,252.33245381571342,9,2016,-3.4835973463503973,280.5618772579185,2015
2016-09-11,247.24967820520965,243.33704865539366,239.42441910557767,235.51178955576165,231.5991600059457,227.68653045612967,223.77390090631368,219.8612713564977,215.94864180668168,212.03601225686572,208.1233827070497,204.2107531572337,200.29812360741772,196.3854940576017,192.47286450778572,188.56023495796973,184.64760540815374,180.73497585833775,176.82234630852173,172.90971675870574,168.99708720888975,165.08445765907373,161.17182810925777,157.25919855944176,153.34656900962577,149.43393945980978,145.5213099099938,141.60868036017777,137.69605081036178,133.7834212605458,2016-09-11,11,0.8740000000000001,250.0021931864813,9,2016,-3.9126295498159953,278.5507146037376,2015
2016-09-12,242.87719696008946,238.72519492274594,234.5731928854024,230.42119084805887,226.26918881071532,222.11718677337177,217.96518473602822,213.8131826986847,209.66118066134115,205.50917862399763,201.35717658665408,197.20517454931053,193.05317251196698,188.90117047462343,184.7491684372799,180.59716639993636,176.44516436259283,172.29316232524928,168.14116028790573,163.98915825056218,159.83715621321866,155.6851541758751,151.5331521385316,147.38115010118804,143.2291480638445,139.07714602650094,134.92514398915742,130.77314195181387,126.62113991447032,122.4691378771268,2016-09-12,12,0.879,248.2827412743233,9,2016,-4.152002037343541,276.0932132588378,2015
2016-09-13,238.9228089380601,234.6182121715911,230.3136154051221,226.00901863865312,221.70442187218413,217.39982510571514,213.09522833924615,208.79063157277713,204.48603480630814,200.18143803983915,195.87684127337013,191.57224450690114,187.26764774043215,182.96305097396316,178.65845420749417,174.35385744102518,170.0492606745562,165.7446639080872,161.4400671416182,157.1354703751492,152.8308736086802,148.5262768422112,144.2216800757422,139.9170833092732,135.61248654280422,131.30788977633523,127.00329300986624,122.69869624339722,118.39409947692823,114.08950271045924,2016-09-13,13,0.887,245.4987897708516,9,2016,-4.304596766468995,273.35958306981206,2015
2016-09-14,237.3466666268002,233.5443967710705,229.74212691534078,225.93985705961106,222.13758720388137,218.33531734815165,214.53304749242193,210.7307776366922,206.92850778096252,203.1262379252328,199.3239680695031,195.5216982137734,191.71942835804367,187.91715850231395,184.11488864658423,180.31261879085454,176.51034893512482,172.70807907939513,168.90580922366541,165.1035393679357,161.30126951220598,157.49899965647626,153.69672980074657,149.89445994501685,146.09219008928716,142.28992023355744,138.48765037782772,134.685380522098,130.8831106663683,127.08084081063859,2016-09-14,14,0.894,243.80870383002514,9,2016,-3.8022698557297105,267.7648254726379,2015
2016-09-15,239.3559742697574,236.95239381332124,234.5488133568851,232.14523290044895,229.74165244401277,227.33807198757663,224.93449153114045,222.5309110747043,220.12733061826816,217.723750161832,215.32016970539584,212.91658924895967,210.51300879252352,208.10942833608738,205.70584787965123,203.30226742321506,200.89868696677888,198.49510651034274,196.0915260539066,193.68794559747045,191.28436514103427,188.8807846845981,186.47720422816195,184.0736237717258,181.67004331528966,179.2664628588535,176.8628824024173,174.45930194598117,172.05572148954502,169.65214103310888,2016-09-15,15,0.894,243.80870383002514,9,2016,-2.4035804564361567,258.58461792124666,2015
2016-09-16,240.2012405078325,238.58665940013492,236.97207829243737,235.3574971847398,233.74291607704222,232.12833496934465,230.5137538616471,228.89917275394953,227.28459164625195,225.67001053855438,224.05542943085683,222.44084832315926,220.82626721546168,219.21168610776414,217.59710500006656,215.982523892369,214.3679427846714,212.75336167697384,211.1387805692763,209.52419946157872,207.90961835388114,206.2950372461836,204.68045613848602,203.06587503078845,201.45129392309087,199.8367128153933,198.22213170769575,196.60755059999818,194.9929694923006,193.37838838460306,2016-09-16,16,0.895,242.8833688629393,9,2016,-1.6145811076975674,253.11788936941304,2015
2016-09-17,240.47465226905214,239.26589142140142,238.0571305737507,236.84836972609997,235.63960887844928,234.43084803079856,233.22208718314783,232.0133263354971,230.8045654878464,229.59580464019567,228.38704379254494,227.17828294489422,225.9695220972435,224.7607612495928,223.55200040194208,222.34323955429136,221.13447870664064,219.9257178589899,218.7169570113392,217.50819616368847,216.29943531603777,215.09067446838702,213.88191362073633,212.6731527730856,211.46439192543488,210.25563107778416,209.04687023013344,207.83810938248274,206.629348534832,205.4205876871813,2016-09-17,17,0.895,242.8833688629393,9,2016,-1.2087608476507192,250.1447390502579,2015
2016-09-18,239.04323462788398,237.85936406794085,236.67549350799774,235.4916229480546,234.3077523881115,233.12388182816838,231.94001126822528,230.75614070828215,229.57227014833904,228.3883995883959,227.2045290284528,226.02065846850968,224.83678790856658,223.65291734862345,222.46904678868034,221.2851762287372,220.1013056687941,218.91743510885098,217.73356454890788,216.54969398896475,215.36582342902165,214.18195286907851,212.99808230913538,211.81421174919228,210.63034118924918,209.44647062930605,208.26260006936292,207.07872950941982,205.8948589494767,204.71098838953358,2016-09-18,18,0.903,239.2853416424908,9,2016,-1.183870559943117,248.5141991074289,2015
2016-09-19,238.40588781636083,237.38401625467378,236.36214469298676,235.34027313129974,234.31840156961272,233.2965300079257,232.27465844623867,231.25278688455163,230.2309153228646,229.20904376117758,228.18717219949056,227.16530063780354,226.1434290761165,225.12155751442947,224.09968595274245,223.07781439105543,222.0559428293684,221.03407126768138,220.01219970599433,218.9903281443073,217.9684565826203,216.94658502093327,215.92471345924625,214.9028418975592,213.88097033587218,212.85909877418516,211.83722721249814,210.8153556508111,209.7934840891241,208.77161252743704,2016-09-19,19,0.903,239.2853416424908,9,2016,-1.0218715616870264,246.58086030985703,2015
2016-09-20,236.42871621883722,235.22396346434846,234.0192107098597,232.81445795537093,231.60970520088216,230.4049524463934,229.20019969190463,227.9954469374159,226.79069418292713,225.58594142843836,224.3811886739496,223.17643591946083,221.97168316497206,220.7669304104833,219.56217765599453,218.3574249015058,217.15267214701703,215.94791939252826,214.7431666380395,213.53841388355073,212.33366112906197,211.1289083745732,209.92415562008443,208.71940286559567,207.5146501111069,206.30989735661814,205.1051446021294,203.90039184764063,202.69563909315187,201.4908863386631,2016-09-20,20,0.905,236.7792619866355,9,2016,-1.2047527544887626,246.06673825474732,2015
2016-09-21,231.9725425782312,230.09231830320587,228.21209402818053,226.3318697531552,224.45164547812985,222.5714212031045,220.69119692807917,218.81097265305382,216.93074837802848,215.05052410300314,213.1702998279778,211.29007555295246,209.40985127792715,207.5296270029018,205.64940272787646,203.76917845285112,201.88895417782578,200.00872990280044,198.1285056277751,196.24828135274976,194.36805707772442,192.48783280269907,190.60760852767373,188.7273842526484,186.84715997762305,184.9669357025977,183.08671142757237,181.20648715254703,179.32626287752169,177.44603860249634,2016-09-21,21,0.909,231.52869092080718,9,2016,-1.8802242750253393,247.01433677843391,2015
2016-09-22,226.19594343510556,223.50231083022496,220.80867822534435,218.11504562046372,215.4214130155831,212.7277804107025,210.03414780582187,207.34051520094127,204.64688259606066,201.95324999118003,199.25961738629942,196.56598478141882,193.8723521765382,191.17871957165758,188.48508696677698,185.79145436189634,183.09782175701574,180.40418915213513,177.7105565472545,175.0169239423739,172.3232913374933,169.62965873261265,166.93602612773205,164.24239352285144,161.5487609179708,158.8551283130902,156.1614957082096,153.46786310332897,150.77423049844836,148.08059789356776,2016-09-22,22,0.9129999999999999,226.14794306409317,9,2016,-2.6936326048806145,247.7450042741505,2015
2016-09-23,221.03501606351614,217.74326551448195,214.45151496544779,211.1597644164136,207.86801386737943,204.57626331834524,201.28451276931105,197.99276222027686,194.7010116712427,191.40926112220853,188.11751057317434,184.82576002414015,181.53400947510596,178.2422589260718,174.9505083770376,171.65875782800344,168.36700727896925,165.07525672993506,161.7835061809009,158.4917556318667,155.20000508283255,151.90825453379836,148.61650398476417,145.32475343572997,142.0330028866958,138.74125233766165,135.44950178862746,132.15775123959327,128.86600069055908,125.57425014152491,2016-09-23,23,0.9179999999999999,223.50417969811318,9,2016,-3.2917505490341803,247.36902045578958,2015
2016-09-24,218.6425442869019,215.444789692458,212.24703509801404,209.04928050357012,205.85152590912617,202.65377131468222,199.45601672023827,196.25826212579435,193.0605075313504,189.86275293690645,186.66499834246252,183.46724374801857,180.26948915357463,177.07173455913068,173.87397996468675,170.6762253702428,167.47847077579888,164.28071618135493,161.08296158691098,157.88520699246703,154.6874523980231,151.48969780357916,148.29194320913524,145.0941886146913,141.89643402024734,138.6986794258034,135.50092483135944,132.30317023691552,129.10541564247157,125.90766104802763,2016-09-24,24,0.9179999999999999,223.50417969811318,9,2016,-3.197754594443941,244.22458104245345,2015
