DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2005-08-23,283.18520941388573,281.63904007044084,280.0928707269959,278.546701383551,277.0005320401061,275.45436269666124,273.90819335321635,272.36202400977146,270.8158546663266,269.2696853228816,267.72351597943674,266.17734663599185,264.63117729254697,263.0850079491021,261.53883860565713,259.99266926221225,258.44649991876736,256.90033057532247,255.35416123187758,253.8079918884327,252.26182254498778,250.7156532015429,249.16948385809798,247.6233145146531,246.0771451712082,244.5309758277633,242.98480648431843,241.4386371408735,239.89246779742862,238.3462984539837,2005-08-23,23,0.8059999999999999,286.68515102627464,8,2005,-1.5461693434448964,295.5545641614449,2004
2005-08-24,283.9510849457505,282.9484426895193,281.9458004332881,280.94315817705694,279.94051592082576,278.9378736645946,277.9352314083634,276.9325891521322,275.929946895901,274.92730463966984,273.92466238343866,272.9220201272075,271.9193778709763,270.9167356147451,269.9140933585139,268.91145110228274,267.9088088460515,266.9061665898203,265.90352433358913,264.90088207735795,263.89823982112677,262.8955975648956,261.8929553086644,260.8903130524332,259.88767079620203,258.88502853997085,257.88238628373966,256.8797440275085,255.87710177127727,254.87445951504608,2005-08-24,24,0.8130000000000001,285.9110638685598,8,2005,-1.0026422562311874,291.9722229956,2004
2005-08-25,283.92471216618,283.21285438404954,282.50099660191916,281.7891388197887,281.07728103765834,280.36542325552796,279.6535654733975,278.94170769126714,278.2298499091367,277.5179921270063,276.80613434487594,276.0942765627455,275.3824187806151,274.6705609984847,273.9587032163543,273.2468454342239,272.5349876520935,271.8231298699631,271.1112720878327,270.3994143057023,269.68755652357186,268.9756987414415,268.2638409593111,267.55198317718066,266.8401253950503,266.12826761291984,265.41640983078946,264.7045520486591,263.99269426652864,263.28083648439826,2005-08-25,25,0.8130000000000001,284.36674916318333,8,2005,-0.7118577821304036,289.6195744232232,2004
2005-08-26,283.8371180787871,283.2965117784857,282.7559054781843,282.2152991778828,281.6746928775814,281.13408657727996,280.5934802769785,280.05287397667706,279.5122676763756,278.97166137607417,278.43105507577275,277.89044877547127,277.34984247516985,276.80923617486843,276.26862987456695,275.72802357426553,275.1874172739641,274.64681097366264,274.1062046733612,273.5655983730598,273.0249920727583,272.4843857724569,271.9437794721555,271.403173171854,270.8625668715526,270.32196057125117,269.7813542709497,269.2407479706483,268.70014167034685,268.1595353700454,2005-08-26,26,0.8130000000000001,284.36674916318333,8,2005,-0.5406063003014392,288.16196848119864,2004
2005-08-27,282.75427118102203,282.1307076109231,281.5071440408242,280.88358047072524,280.2600169006263,279.63645333052733,279.01288976042844,278.3893261903295,277.76576262023053,277.1421990501316,276.5186354800327,275.89507190993373,275.2715083398348,274.6479447697359,274.02438119963693,273.400817629538,272.77725405943903,272.15369048934014,271.5301269192412,270.90656334914223,270.2829997790433,269.6594362089444,269.03587263884543,268.4123090687465,267.7887454986476,267.16518192854863,266.5416183584497,265.91805478835073,265.29449121825184,264.6709276481529,2005-08-27,27,0.8180000000000001,282.6636429265024,8,2005,-0.6235635700989368,287.74277974181354,2004
2005-08-28,281.759182123796,281.019329079198,280.2794760345999,279.5396229900019,278.79976994540385,278.05991690080583,277.32006385620775,276.58021081160973,275.8403577670117,275.1005047224137,274.3606516778156,273.6207986332176,272.88094558861957,272.1410925440215,271.40123949942347,270.66138645482545,269.9215334102274,269.18168036562935,268.4418273210313,267.7019742764333,266.9621212318353,266.2222681872372,265.4824151426392,264.74256209804116,264.00270905344314,263.26285600884506,262.52300296424704,261.783149919649,261.043296875051,260.3034438304529,2005-08-28,28,0.8180000000000001,282.6636429265024,8,2005,-0.7398530445980362,287.6780064805803,2004
2005-08-29,279.3211142750001,278.22753392993553,277.13395358487094,276.04037323980634,274.94679289474175,273.85321254967715,272.75963220461256,271.66605185954796,270.57247151448337,269.4788911694188,268.38531082435424,267.29173047928964,266.19815013422505,265.10456978916045,264.01098944409586,262.91740909903126,261.82382875396667,260.73024840890207,259.6366680638375,258.5430877187729,257.4495073737083,256.3559270286437,255.26234668357912,254.16876633851453,253.07518599344996,251.98160564838537,250.88802530332077,249.79444495825618,248.70086461319158,247.607284268127,2005-08-29,29,0.8220000000000001,279.2110505126035,8,2005,-1.09358034506459,288.06975703551683,2004
2005-08-30,278.00021469274935,276.8458228867013,275.69143108065316,274.5370392746051,273.382647468557,272.2282556625089,271.07386385646083,269.91947205041276,268.76508024436464,267.6106884383166,266.45629663226845,265.3019048262204,264.1475130201723,262.9931212141242,261.8387294080761,260.68433760202805,259.5299457959799,258.37555398993186,257.22116218388373,256.06677037783567,254.9123785717876,253.7579867657395,252.6035949596914,251.4492031536433,250.2948113475952,249.14041954154715,247.98602773549905,246.83163592945095,245.6772441234029,244.5228523173548,2005-08-30,30,0.8220000000000001,279.14157485805754,8,2005,-1.1543918060480887,287.23534914113407,2004
2005-08-31,276.988570034058,275.85032497648143,274.7120799189048,273.57383486132824,272.4355898037516,271.297344746175,270.1590996885984,269.0208546310218,267.8826095734452,266.7443645158686,265.606119458292,264.4678744007154,263.3296293431388,262.1913842855622,261.0531392279856,259.914894170409,258.7766491128324,257.63840405525576,256.5001589976792,255.3619139401026,254.22366888252597,253.08542382494937,251.94717876737278,250.80893370979618,249.67068865221958,248.53244359464298,247.39419853706636,246.25595347948976,245.11770842191316,243.97946336433657,2005-08-31,31,0.8280000000000001,278.37744230051817,8,2005,-1.1382450575766019,286.09453049467083,2004
2005-09-01,276.39130786849677,275.3176510860536,274.2439943036104,273.17033752116726,272.0966807387241,271.02302395628095,269.9493671738378,268.8757103913946,267.80205360895144,266.7283968265083,265.65474004406514,264.581083261622,263.50742647917883,262.4337696967357,261.3601129142925,260.2864561318493,259.21279934940617,258.139142566963,257.06548578451986,255.99182900207668,254.91817221963353,253.84451543719035,252.7708586547472,251.69720187230405,250.62354508986087,249.54988830741772,248.47623152497454,247.40257474253139,246.32891796008823,245.25526117764508,2005-09-01,1,0.8280000000000001,278.37744230051817,9,2005,-1.0736567824431613,284.98056212804204,2004
2005-09-02,276.2138299562391,275.33694695055476,274.46006394487046,273.5831809391861,272.7062979335018,271.8294149278174,270.9525319221331,270.07564891644876,269.19876591076445,268.3218829050801,267.4449998993958,266.5681168937114,265.6912338880271,264.81435088234275,263.93746787665845,263.0605848709741,262.1837018652898,261.3068188596054,260.4299358539211,259.55305284823675,258.67616984255244,257.7992868368681,256.9224038311838,256.0455208254994,255.16863781981507,254.29175481413074,253.4148718084464,252.53798880276207,251.66110579707774,250.7842227913934,2005-09-02,2,0.8280000000000001,277.61473802813305,9,2005,-0.8768830056843349,283.2288940017138,2004
2005-09-03,275.40159121021196,274.55630599886786,273.7110207875238,272.86573557617976,272.02045036483565,271.1751651534916,270.32987994214756,269.48459473080345,268.6393095194594,267.79402430811535,266.9487390967713,266.1034538854272,265.25816867408315,264.4128834627391,263.567598251395,262.72231304005095,261.8770278287069,261.03174261736285,260.18645740601875,259.3411721946747,258.49588698333065,257.65060177198654,256.8053165606425,255.96003134929842,255.11474613795437,254.2694609266103,253.42417571526624,252.57889050392217,251.7336052925781,250.88832008123404,2005-09-03,3,0.8280000000000001,276.09323346278455,9,2005,-0.8452852113440656,282.16387290096446,2004
2005-09-04,273.2962377456354,272.29875568911535,271.3012736325953,270.3037915760753,269.30630951955527,268.3088274630352,267.31134540651516,266.31386334999513,265.3163812934751,264.3188992369551,263.32141718043505,262.323935123915,261.326453067395,260.32897101087497,259.33148895435494,258.3340068978349,257.3365248413149,256.33904278479486,255.34156072827483,254.3440786717548,253.34659661523477,252.34911455871475,251.3516325021947,250.35415044567466,249.35666838915463,248.3591863326346,247.36170427611458,246.36422221959455,245.36674016307452,244.3692581065545,2005-09-04,4,0.838,272.18768033939347,9,2005,-0.99748205652003,281.2760941977956,2004
2005-09-05,269.33300971334677,267.7127276845781,266.09244565580946,264.4721636270408,262.85188159827214,261.2315995695035,259.61131754073483,257.9910355119662,256.3707534831975,254.75047145442883,253.13018942566018,251.50990739689152,249.88962536812286,248.2693433393542,246.64906131058552,245.02877928181687,243.4084972530482,241.78821522427955,240.1679331955109,238.54765116674224,236.92736913797359,235.30708710920493,233.68680508043627,232.06652305166762,230.44624102289896,228.8259589941303,227.20567696536165,225.585394936593,223.96511290782433,222.34483087905568,2005-09-05,5,0.845,268.90685350954425,9,2005,-1.6202820287686581,282.295265943496,2004
2005-09-06,266.64125672985085,264.7242358310289,262.80721493220705,260.89019403338517,258.9731731345633,257.0561522357414,255.13913133691952,253.22211043809762,251.30508953927574,249.38806864045387,247.471047741632,245.5540268428101,243.6370059439882,241.7199850451663,239.80296414634444,237.88594324752256,235.96892234870066,234.05190144987878,232.13488055105688,230.217859652235,228.30083875341313,226.38381785459123,224.46679695576935,222.54977605694745,220.63275515812558,218.7157342593037,216.79871336048183,214.88169246165992,212.96467156283805,211.04765066401615,2005-09-06,6,0.85,268.6079923350763,9,2005,-1.917020898821885,281.9774239204259,2004
2005-09-07,264.6999781910775,262.67322393969687,260.64646968831624,258.6197154369356,256.59296118555494,254.56620693417432,252.5394526827937,250.51269843141307,248.48594418003242,246.45918992865177,244.43243567727114,242.40568142589052,240.37892717450987,238.35217292312925,236.3254186717486,234.29866442036797,232.27191016898735,230.2451559176067,228.21840166622604,226.19164741484542,224.1648931634648,222.13813891208414,220.11138466070352,218.08463040932287,216.05787615794225,214.03112190656162,212.00436765518097,209.97761340380032,207.9508591524197,205.92410490103907,2005-09-07,7,0.85,267.86102640075,9,2005,-2.026754251380636,280.9140122021226,2004
2005-09-08,261.60642963196204,259.34778796974217,257.08914630752224,254.83050464530237,252.57186298308247,250.31322132086257,248.0545796586427,245.7959379964228,243.5372963342029,241.278654671983,239.0200130097631,236.76137134754322,234.50272968532332,232.24408802310342,229.98544636088354,227.72680469866364,225.46816303644374,223.20952137422384,220.95087971200394,218.69223804978407,216.43359638756417,214.17495472534426,211.9163130631244,209.6576714009045,207.3990297386846,205.1403880764647,202.8817464142448,200.62310475202491,198.364463089805,196.1058214275851,2005-09-08,8,0.851,263.21544989020924,9,2005,-2.258641662219894,279.6755629297212,2004
2005-09-09,260.3520067290113,258.29401963169386,256.2360325343764,254.17804543705898,252.12005833974155,250.06207124242408,248.00408414510665,245.9460970477892,243.88810995047177,241.83012285315434,239.7721357558369,237.71414865851946,235.65616156120203,233.5981744638846,231.54018736656715,229.48220026924972,227.42421317193228,225.36622607461484,223.3082389772974,221.25025187997997,219.19226478266253,217.1342776853451,215.07629058802763,213.0183034907102,210.96031639339276,208.90232929607532,206.8443421987579,204.78635510144045,202.728368004123,200.67038090680558,2005-09-09,9,0.851,263.21544989020924,9,2005,-2.057987097317438,276.8159035075508,2004
2005-09-10,258.127144215406,256.12132529331905,254.1155063712321,252.10968744914516,250.10386852705818,248.0980496049712,246.09223068288426,244.08641176079732,242.08059283871034,240.07477391662337,238.06895499453643,236.06313607244948,234.0573171503625,232.05149822827553,230.0456793061886,228.03986038410164,226.03404146201467,224.0282225399277,222.02240361784075,220.0165846957538,218.01076577366683,216.00494685157986,213.99912792949291,211.99330900740597,209.987490085319,207.98167116323202,205.97585224114508,203.97003331905813,201.96421439697116,199.95839547488418,2005-09-10,10,0.856,259.05848696109416,9,2005,-2.0058189220869593,274.1736955921017,2004
2005-09-11,256.66200843487474,254.7588053311656,252.85560222745653,250.95239912374743,249.04919602003832,247.14599291632922,245.24278981262012,243.339586708911,241.4363836052019,239.53318050149284,237.62997739778373,235.72677429407463,233.82357119036553,231.92036808665642,230.01716498294735,228.11396187923822,226.21075877552914,224.30755567182004,222.40435256811094,220.50114946440183,218.59794636069273,216.69474325698366,214.79154015327455,212.88833704956545,210.98513394585635,209.08193084214724,207.17872773843817,205.27552463472904,203.37232153101996,201.46911842731086,2005-09-11,11,0.856,259.05848696109416,9,2005,-1.9032031037090986,271.8876332645475,2004
2005-09-12,253.77191400039024,251.6163202314549,249.46072646251955,247.3051326935842,245.14953892464885,242.9939451557135,240.83835138677816,238.6827576178428,236.52716384890746,234.37157007997212,232.2159763110368,230.06038254210142,227.9047887731661,225.74919500423076,223.5936012352954,221.43800746636006,219.28241369742472,217.12681992848937,214.97122615955402,212.81563239061867,210.66003862168333,208.50444485274798,206.34885108381263,204.19325731487731,202.03766354594194,199.88206977700662,197.72647600807124,195.57088223913593,193.41528847020058,191.25969470126523,2005-09-12,12,0.867,255.7431310944885,9,2005,-2.155593768935345,271.016664151873,2004
2005-09-13,247.2547299539549,244.26552062999696,241.276311306039,238.28710198208105,235.29789265812312,232.30868333416515,229.31947401020722,226.33026468624928,223.34105536229134,220.3518460383334,217.36263671437544,214.3734273904175,211.38421806645957,208.3950087425016,205.40579941854367,202.41659009458573,199.4273807706278,196.43817144666986,193.4489621227119,190.45975279875395,187.470543474796,184.48133415083805,181.49212482688012,178.50291550292218,175.51370617896424,172.52449685500628,169.53528753104834,166.54607820709037,163.55686888313244,160.5676595591745,2005-09-13,13,0.884,246.3289395506612,9,2005,-2.9892093239579443,271.16840454561844,2004
