DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1943-09-04,268.76008934580597,265.8280032754216,262.89591720503734,259.963831134653,257.0317450642687,254.0996589938844,251.16757292350007,248.23548685311576,245.30340078273144,242.37131471234716,239.4392286419628,236.50714257157853,233.5750565011942,230.6429704308099,227.71088436042558,224.77879829004127,221.84671221965698,218.91462614927264,215.98254007888835,213.05045400850403,210.11836793811972,207.1862818677354,204.2541957973511,201.3221097269668,198.39002365658246,195.45793758619817,192.52585151581386,189.59376544542954,186.66167937504522,183.7295933046609,1943-09-04,4,0.833,272.9467281356309,9,1943,-2.9320860703843112,292.21677790888043,1942
1943-09-05,267.47728183052214,264.88811173501085,262.29894163949956,259.70977154398827,257.120601448477,254.53143135296568,251.9422612574544,249.35309116194307,246.76392106643178,244.17475097092048,241.58558087540916,238.99641077989787,236.40724068438658,233.8180705888753,231.228900493364,228.6397303978527,226.0505603023414,223.46139020683012,220.8722201113188,218.2830500158075,215.6938799202962,213.1047098247849,210.5155397292736,207.9263696337623,205.337199538251,202.74802944273972,200.15885934722843,197.56968925171714,194.98051915620582,192.39134906069452,1943-09-05,5,0.841,271.2422118677317,9,1943,-2.5891700955112977,288.19064259461254,1942
1943-09-06,267.4213560002915,265.3628564901063,263.30435697992107,261.2458574697359,259.1873579595507,257.12885844936545,255.07035893918027,253.01185942899505,250.95335991880984,248.89486040862465,246.83636089843944,244.77786138825422,242.71936187806904,240.66086236788382,238.6023628576986,236.54386334751342,234.4853638373282,232.426864327143,230.36836481695778,228.30986530677256,226.25136579658738,224.19286628640216,222.13436677621695,220.07586726603176,218.01736775584655,215.95886824566134,213.90036873547615,211.84186922529094,209.78336971510572,207.72487020492053,1943-09-06,6,0.841,271.2422118677317,9,1943,-2.0584995101852064,283.88935208177315,1942
1943-09-07,265.833136452182,263.9559434966086,262.0787505410352,260.2015575854618,258.3243646298884,256.44717167431503,254.56997871874165,252.69278576316825,250.81559280759484,248.93839985202146,247.06120689644808,245.18401394087468,243.30682098530127,241.4296280297279,239.55243507415452,237.6752421185811,235.79804916300773,233.92085620743433,232.04366325186095,230.16647029628754,228.28927734071416,226.41208438514076,224.53489142956738,222.657698473994,220.7805055184206,218.9033125628472,217.0261196072738,215.14892665170044,213.27173369612703,211.39454074055362,1943-09-07,7,0.85,267.1267971932527,9,1943,-1.877192955573391,280.8506800967691,1942
1943-09-08,262.39153887071876,260.2191983740085,258.04685787729824,255.874517380588,253.70217688387774,251.5298363871675,249.35749589045724,247.18515539374698,245.01281489703672,242.84047440032649,240.66813390361622,238.49579340690596,236.32345291019573,234.15111241348546,231.9787719167752,229.80643142006494,227.6340909233547,225.46175042664444,223.28940992993418,221.11706943322395,218.94472893651368,216.77238843980342,214.60004794309316,212.4277074463829,210.25536694967266,208.08302645296243,205.91068595625217,203.7383454595419,201.56600496283164,199.39366446612138,1943-09-08,8,0.852,263.11728844226485,9,1943,-2.1723404967102544,279.7702628444008,1942
1943-09-09,258.36590052889045,255.93021781203217,253.49453509517386,251.05885237831552,248.6231696614572,246.1874869445989,243.7518042277406,241.31612151088228,238.88043879402397,236.44475607716566,234.00907336030735,231.57339064344902,229.1377079265907,226.7020252097324,224.2663424928741,221.83065977601578,219.39497705915744,216.95929434229913,214.52361162544082,212.0879289085825,209.6522461917242,207.2165634748659,204.78088075800758,202.34519804114927,199.90951532429096,197.47383260743266,195.03814989057432,192.602467173716,190.1667844568577,187.7311017399994,1943-09-09,9,0.861,258.13845413202347,9,1943,-2.4356827168583135,277.851362263757,1942
1943-09-10,254.7421264089933,251.92936709086098,249.11660777272866,246.3038484545963,243.49108913646398,240.67832981833166,237.86557050019934,235.052811182067,232.24005186393467,229.42729254580235,226.61453322767,223.80177390953767,220.98901459140535,218.176255273273,215.36349595514068,212.55073663700836,209.737977318876,206.92521800074368,204.11245868261136,201.299699364479,198.4869400463467,195.67418072821437,192.86142141008202,190.0486620919497,187.23590277381737,184.42314345568502,181.6103841375527,178.79762481942038,175.98486550128803,173.1721061831557,1943-09-10,10,0.861,258.13845413202347,9,1943,-2.8127593181323314,277.24420095405196,1942
1943-09-11,251.88840076721516,248.97516566963117,246.06193057204717,243.14869547446318,240.2354603768792,237.3222252792952,234.40899018171123,231.49575508412724,228.58251998654325,225.66928488895925,222.75604979137526,219.84281469379127,216.92957959620728,214.01634449862328,211.1031094010393,208.1898743034553,205.2766392058713,202.3634041082873,199.45016901070332,196.53693391311936,193.62369881553536,190.71046371795137,187.79722862036738,184.88399352278338,181.9707584251994,179.0575233276154,176.1442882300314,173.2310531324474,170.31781803486342,167.40458293727943,1943-09-11,11,0.862,255.7839704678297,9,1943,-2.9132350975839914,275.1942815478871,1942
1943-09-12,248.82143343648087,245.81444638377047,242.80745933106007,239.80047227834967,236.7934852256393,233.7864981729289,230.7795111202185,227.77252406750813,224.76553701479773,221.75854996208733,218.75156290937696,215.74457585666656,212.73758880395616,209.73060175124579,206.72361469853539,203.71662764582499,200.7096405931146,197.7026535404042,194.6956664876938,191.68867943498344,188.68169238227304,185.67470532956264,182.66771827685227,179.66073122414187,176.65374417143147,173.6467571187211,170.6397700660107,167.6327830133003,164.62579596058993,161.61880890787953,1943-09-12,12,0.8690000000000001,252.39849529613048,9,1943,-3.006987052710391,272.877329858164,1942
1943-09-13,246.73940246574605,243.9915864947985,241.2437705238509,238.49595455290336,235.7481385819558,233.00032261100824,230.2525066400607,227.50469066911313,224.75687469816557,222.009058727218,219.26124275627043,216.51342678532288,213.76561081437532,211.01779484342777,208.26997887248018,205.52216290153262,202.77434693058507,200.0265309596375,197.27871498868996,194.5308990177424,191.78308304679484,189.0352670758473,186.28745110489973,183.53963513395215,180.7918191630046,178.04400319205703,175.29618722110945,172.5483712501619,169.80055527921434,167.05273930826678,1943-09-13,13,0.878,249.41120478322944,9,1943,-2.7478159709475607,268.72193023332653,1942
1943-09-14,245.0355452505005,242.55551422942668,240.07548320835286,237.59545218727902,235.1154211662052,232.63539014513137,230.15535912405755,227.6753281029837,225.1952970819099,222.7152660608361,220.23523503976224,217.75520401868843,215.2751729976146,212.79514197654078,210.31511095546693,207.83507993439312,205.3550489133193,202.87501789224547,200.39498687117162,197.9149558500978,195.434924829024,192.95489380795016,190.47486278687634,187.99483176580253,185.5148007447287,183.03476972365485,180.55473870258103,178.07470768150722,175.59467666043338,173.11464563935957,1943-09-14,14,0.8809999999999999,247.70181809006942,9,1943,-2.4800310210738257,264.8757934190911,1942
1943-09-15,243.25082179701033,240.9462563226239,238.64169084823746,236.337125373851,234.03255989946456,231.72799442507812,229.4234289506917,227.11886347630525,224.81429800191881,222.50973252753238,220.20516705314594,217.90060157875948,215.59603610437304,213.2914706299866,210.98690515560017,208.68233968121373,206.37777420682727,204.07320873244083,201.7686432580544,199.46407778366796,197.15951230928152,194.8549468348951,192.55038136050865,190.24581588612222,187.94125041173578,185.63668493734934,183.33211946296288,181.02755398857644,178.72298851419,176.41842303980357,1943-09-15,15,0.884,245.7111889605859,9,1943,-2.30456547438644,261.68734559210185,1942
1943-09-16,240.9812780130207,238.60550873147793,236.22973944993515,233.8539701683924,231.47820088684963,229.10243160530686,226.72666232376412,224.35089304222134,221.97512376067857,219.5993544791358,217.22358519759302,214.84781591605028,212.4720466345075,210.09627735296473,207.720508071422,205.34473878987922,202.96896950833644,200.59320022679367,198.2174309452509,195.84166166370815,193.46589238216538,191.0901231006226,188.71435381907986,186.3385845375371,183.96281525599431,181.58704597445154,179.21127669290877,176.83550741136602,174.45973812982325,172.08396884828048,1943-09-16,16,0.89,244.24535424447362,9,1943,-2.375769281542766,259.9874322653628,1942
1943-09-17,239.4761888901505,237.29659658512153,235.11700428009257,232.93741197506364,230.75781967003468,228.57822736500572,226.39863505997678,224.21904275494782,222.03945044991886,219.85985814488993,217.68026583986097,215.500673534832,213.32108122980304,211.1414889247741,208.96189661974515,206.7823043147162,204.60271200968725,202.4231197046583,200.24352739962933,198.0639350946004,195.88434278957143,193.7047504845425,191.52515817951354,189.34556587448458,187.16597356945562,184.98638126442668,182.80678895939772,180.6271966543688,178.44760434933983,176.26801204431086,1943-09-17,17,0.895,242.109874929545,9,1943,-2.1795923050289523,256.9129273303821,1942
1943-09-18,239.25183236869412,237.50451148823984,235.75719060778553,234.00986972733125,232.26254884687694,230.51522796642266,228.76790708596835,227.02058620551406,225.27326532505975,223.52594444460547,221.77862356415116,220.03130268369688,218.28398180324257,216.5366609227883,214.78934004233398,213.0420191618797,211.29469828142538,209.5473774009711,207.8000565205168,206.0527356400625,204.3054147596082,202.55809387915392,200.8107729986996,199.06345211824532,197.316131237791,195.56881035733673,193.82148947688242,192.07416859642814,190.32684771597383,188.57952683551954,1943-09-18,18,0.895,242.109874929545,9,1943,-1.7473208804542961,253.2303994123285,1942
1943-09-19,237.94859061900797,236.3417481233387,234.73490562766946,233.1280631320002,231.52122063633095,229.91437814066168,228.30753564499244,226.70069314932317,225.09385065365393,223.4870081579847,221.88016566231542,220.27332316664618,218.6664806709769,217.05963817530767,215.45279567963843,213.84595318396916,212.23911068829992,210.63226819263065,209.0254256969614,207.41858320129217,205.8117407056229,204.20489820995363,202.59805571428438,200.99121321861514,199.38437072294587,197.77752822727663,196.17068573160736,194.56384323593812,192.95700074026888,191.3501582445996,1943-09-19,19,0.9,239.3424082743461,9,1943,-1.6068424956692533,250.803330584362,1942
1943-09-20,235.5240166837681,233.77726933658792,232.03052198940776,230.28377464222757,228.5370272950474,226.79027994786722,225.04353260068706,223.29678525350687,221.5500379063267,219.80329055914652,218.05654321196636,216.30979586478617,214.563048517606,212.81630117042582,211.06955382324566,209.32280647606547,207.5760591288853,205.82931178170512,204.08256443452495,202.33581708734476,200.5890697401646,198.8423223929844,197.09557504580425,195.34882769862406,193.6020803514439,191.8553330042637,190.10858565708355,188.36183830990336,186.6150909627232,184.868343615543,1943-09-20,20,0.905,236.356523078857,9,1943,-1.7467473471801755,249.4979954612095,1942
1943-09-21,233.0508352846451,231.1647921762281,229.27874906781113,227.39270595939416,225.5066628509772,223.62061974256022,221.73457663414325,219.84853352572625,217.96249041730928,216.0764473088923,214.19040420047534,212.30436109205834,210.41831798364137,208.5322748752244,206.64623176680743,204.76018865839046,202.8741455499735,200.98810244155652,199.10205933313952,197.21601622472255,195.32997311630558,193.4439300078886,191.5578868994716,189.67184379105464,187.78580068263767,185.8997575742207,184.01371446580373,182.12767135738676,180.2416282489698,178.35558514055282,1943-09-21,21,0.907,234.28982961083813,9,1943,-1.8860431084169755,248.1391801519809,1942
1943-09-22,228.04487201999657,225.53997212710007,223.03507223420354,220.53017234130704,218.0252724484105,215.520372555514,213.01547266261747,210.51057276972097,208.00567287682443,205.50077298392793,202.9958730910314,200.4909731981349,197.98607330523836,195.48117341234186,192.97627351944533,190.47137362654883,187.96647373365232,185.4615738407558,182.95667394785926,180.45177405496275,177.94687416206625,175.44197426916972,172.9370743762732,170.43217448337668,167.92727459048018,165.42237469758365,162.91747480468712,160.4125749117906,157.9076750188941,155.40277512599758,1943-09-22,22,0.91,227.9974360734733,9,1943,-2.504899892896517,248.08407116316872,1942
1943-09-23,221.86178544740665,218.58386198795523,215.30593852850382,212.0280150690524,208.750091609601,205.47216815014957,202.19424469069818,198.91632123124677,195.63839777179535,192.36047431234394,189.08255085289252,185.8046273934411,182.5267039339897,179.24878047453828,175.97085701508686,172.69293355563545,169.41501009618403,166.13708663673262,162.8591631772812,159.58123971782982,156.3033162583784,153.025392798927,149.74746933947557,146.46954588002416,143.19162242057274,139.91369896112133,136.6357755016699,133.3578520422185,130.07992858276708,126.80200512331565,1943-09-23,23,0.92,222.60840809988187,9,1943,-3.2779234594514137,248.08517312301797,1942
1943-09-24,216.5007623305008,212.6636717644003,208.82658119829983,204.98949063219933,201.15240006609886,197.31530949999836,193.4782189338979,189.64112836779742,185.80403780169692,181.96694723559645,178.12985666949595,174.29276610339548,170.455675537295,166.6185849711945,162.781494405094,158.94440383899354,155.10731327289307,151.2702227067926,147.4331321406921,143.5960415745916,139.75895100849112,135.92186044239065,132.08476987629018,128.24767931018968,124.4105887440892,120.57349817798871,116.73640761188824,112.89931704578774,109.06222647968727,105.22513591358677,1943-09-24,24,0.924,220.23939209737784,9,1943,-3.8370905661004833,247.19748685930466,1942
1943-09-25,212.5884322968213,208.65907674532104,204.7297211938208,200.80036564232054,196.8710100908203,192.94165453932004,189.0122989878198,185.08294343631954,181.15358788481927,177.22423233331904,173.29487678181877,169.3655212303185,165.43616567881827,161.506810127318,157.57745457581774,153.6480990243175,149.71874347281727,145.789387921317,141.86003236981674,137.9306768183165,134.00132126681623,130.07196571531597,126.14261016381572,122.21325461231547,118.28389906081522,114.35454350931496,110.4251879578147,106.49583240631446,102.5664768548142,98.63712130331393,1943-09-25,25,0.9279999999999999,217.3069842849817,9,1943,-3.929355551500254,244.02327670882335,1942
