DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1990-08-17,308.79841941933375,306.91965353800595,305.04088765667814,303.16212177535033,301.2833558940225,299.4045900126947,297.5258241313669,295.6470582500391,293.7682923687113,291.8895264873835,290.01076060605567,288.13199472472786,286.25322884340005,284.37446296207224,282.49569708074443,280.6169311994166,278.7381653180888,276.85939943676095,274.98063355543314,273.10186767410534,271.2231017927775,269.3443359114497,267.4655700301219,265.5868041487941,263.7080382674663,261.8292723861385,259.9505065048107,258.07174062348287,256.19297474215506,254.31420886082725,1990-08-17,17,0.767,311.45853668421523,8,1990,-1.8787658813278099,323.8285464699562,1989
1990-08-18,306.0065047949885,303.92062599596926,301.83474719695005,299.74886839793083,297.6629895989116,295.57711079989235,293.49123200087314,291.4053532018539,289.3194744028347,287.2335956038155,285.1477168047963,283.0618380057771,280.97595920675786,278.89008040773865,276.80420160871944,274.7183228097002,272.632444010681,270.5465652116618,268.4606864126426,266.3748076136234,264.28892881460416,262.20305001558495,260.11717121656574,258.0312924175465,255.9454136185273,253.8595348195081,251.7736560204889,249.68777722146967,247.60189842245043,245.51601962343122,1990-08-18,18,0.774,307.6311794595605,8,1990,-2.085878799019215,322.6935351871422,1989
1990-08-19,302.34496681675165,300.01163715578514,297.6783074948186,295.3449778338521,293.01164817288554,290.67831851191903,288.3449888509525,286.011659189986,283.6783295290195,281.3449998680529,279.0116702070864,276.6783405461199,274.3450108851534,272.0116812241869,269.6783515632203,267.3450219022538,265.0116922412873,262.67836258032077,260.34503291935425,258.0117032583877,255.67837359742117,253.34504393645466,251.01171427548815,248.6783846145216,246.34505495355506,244.01172529258855,241.67839563162204,239.3450659706555,237.01173630968898,234.67840664872244,1990-08-19,19,0.7809999999999999,302.6732784214865,8,1990,-2.3333296609665246,321.01160410448387,1989
1990-08-20,295.75806425267297,292.5966417243442,289.4352191960154,286.2737966676866,283.1123741393578,279.95095161102904,276.78952908270026,273.62810655437147,270.4666840260427,267.3052614977139,264.1438389693851,260.98241644105633,257.82099391272754,254.65957138439882,251.49814885607003,248.33672632774125,245.17530379941246,242.01388127108368,238.8524587427549,235.6910362144261,232.52961368609732,229.36819115776854,226.20676862943975,223.045346101111,219.8839235727822,216.72250104445342,213.56107851612467,210.39965598779588,207.2382334594671,204.0768109311383,1990-08-20,20,0.789,295.26778961264966,8,1990,-3.1614225283287807,321.0494444793032,1989
1990-08-21,290.031985235628,286.2197182343474,282.40745123306687,278.59518423178633,274.78291723050575,270.9706502292252,267.1583832279447,263.3461162266641,259.53384922538356,255.72158222410303,251.90931522282247,248.0970482215419,244.28478122026138,240.47251421898082,236.66024721770026,232.84798021641973,229.03571321513917,225.2234462138586,221.41117921257808,217.59891221129752,213.78664521001696,209.97437820873643,206.16211120745587,202.3498442061753,198.53757720489477,194.72531020361424,190.91304320233368,187.10077620105312,183.2885091997726,179.47624219849203,1990-08-21,21,0.795,293.3095719732292,8,1990,-3.8122670012805493,320.53012124587235,1989
1990-08-22,287.42860734382083,283.74617115089796,280.0637349579751,276.38129876505224,272.69886257212937,269.0164263792065,265.33399018628364,261.65155399336084,257.96911780043797,254.2866816075151,250.60424541459224,246.92180922166938,243.2393730287465,239.55693683582365,235.87450064290078,232.19206444997792,228.50962825705508,224.82719206413222,221.14475587120938,217.46231967828652,213.77988348536365,210.0974472924408,206.41501109951793,202.73257490659506,199.0501387136722,195.36770252074933,191.6852663278265,188.00283013490363,184.32039394198077,180.63795774905793,1990-08-22,22,0.795,293.3095719732292,8,1990,-3.6824361929228586,316.8880968872037,1989
1990-08-23,284.3659205336367,280.69049209934826,277.0150636650598,273.33963523077136,269.6642067964829,265.98877836219447,262.313349927906,258.63792149361757,254.96249305932912,251.28706462504067,247.61163619075222,243.93620775646377,240.2607793221753,236.58535088788685,232.9099224535984,229.23449401930995,225.55906558502147,221.88363715073302,218.20820871644457,214.53278028215612,210.85735184786768,207.18192341357923,203.50649497929078,199.83106654500233,196.15563811071388,192.48020967642543,188.80478124213695,185.1293528078485,181.45392437356006,177.7784959392716,1990-08-23,23,0.8,289.82351177116294,8,1990,-3.675428434288453,313.76934800794436,1989
1990-08-24,284.39395156817454,281.498210353701,278.6024691392274,275.70672792475386,272.8109867102803,269.91524549580674,267.0195042813331,264.12376306685957,261.228021852386,258.33228063791245,255.43653942343886,252.54079820896527,249.6450569944917,246.74931578001815,243.8535745655446,240.957833351071,238.0620921365974,235.16635092212385,232.2706097076503,229.37486849317673,226.47912727870315,223.58338606422956,220.687644849756,217.79190363528244,214.89616242080888,212.0004212063353,209.1046799918617,206.20893877738814,203.31319756291458,200.41745634844102,1990-08-24,24,0.8,289.82351177116294,8,1990,-2.895741214473571,307.55988128396314,1989
1990-08-25,285.87240449401065,283.9822646427246,282.09212479143855,280.2019849401525,278.31184508886645,276.42170523758034,274.5315653862943,272.64142553500824,270.7512856837222,268.86114583243614,266.97100598115003,265.080866129864,263.1907262785779,261.3005864272919,259.4104465760058,257.5203067247197,255.63016687343367,253.74002702214761,251.84988717086154,249.95974731957548,248.0696074682894,246.17946761700335,244.2893277657173,242.39918791443122,240.50904806314517,238.6189082118591,236.72876836057304,234.838628509287,232.9484886580009,231.05834880671483,1990-08-25,25,0.8,289.82351177116294,8,1990,-1.8901398512860628,300.9935233042992,1989
1990-08-26,284.05422709500704,282.40069863905353,280.7471701831,279.0936417271466,277.44011327119307,275.7865848152396,274.1330563592861,272.4795279033326,270.82599944737916,269.17247099142566,267.51894253547215,265.8654140795187,264.2118856235652,262.5583571676117,260.90482871165824,259.25130025570473,257.5977717997513,255.94424334379778,254.29071488784427,252.6371864318908,250.98365797593732,249.3301295199838,247.67660106403034,246.02307260807686,244.36954415212335,242.71601569616988,241.0624872402164,239.4089587842629,237.75543032830942,236.10190187235594,1990-08-26,26,0.8140000000000001,283.3209175591498,8,1990,-1.6535284559534857,297.2824547426349,1989
1990-08-27,280.83523557672703,278.8656117544603,276.89598793219363,274.92636410992696,272.95674028766024,270.98711646539357,269.01749264312684,267.0478688208602,265.0782449985935,263.1086211763268,261.1389973540601,259.16937353179344,257.1997497095267,255.23012588726004,253.26050206499335,251.29087824272665,249.32125442045995,247.35163059819325,245.38200677592658,243.4123829536599,241.4427591313932,239.4731353091265,237.5035114868598,235.53388766459312,233.56426384232643,231.59464002005973,229.62501619779303,227.65539237552633,225.68576855325966,223.71614473099297,1990-08-27,27,0.8200000000000001,281.5855192414594,8,1990,-1.9696238222666917,296.59222615486055,1989
1990-08-28,277.2223729055604,274.8625774016646,272.5027818977689,270.1429863938732,267.78319088997745,265.4233953860817,263.06359988218594,260.7038043782902,258.3440088743945,255.98421337049876,253.62441786660304,251.26462236270729,248.90482685881156,246.5450313549158,244.18523585102008,241.82544034712436,239.46564484322863,237.10584933933288,234.74605383543715,232.3862583315414,230.02646282764567,227.66666732374995,225.3068718198542,222.94707631595847,220.58728081206272,218.227485308167,215.86768980427127,213.50789430037554,211.1480987964798,208.78830329258403,1990-08-28,28,0.8250000000000001,278.94434036067554,8,1990,-2.3597955038957354,296.10073693672626,1989
1990-08-29,273.15863090346096,270.452384839927,267.74613877639297,265.039892712859,262.33364664932503,259.627400585791,256.92115452225704,254.21490845872304,251.50866239518905,248.80241633165508,246.09617026812109,243.3899242045871,240.6836781410531,237.9774320775191,235.27118601398513,232.56493995045113,229.85869388691714,227.15244782338317,224.44620175984917,221.73995569631518,219.0337096327812,216.3274635692472,213.62121750571322,210.91497144217922,208.20872537864523,205.50247931511126,202.79623325157726,200.08998718804327,197.3837411245093,194.6774950609753,1990-08-29,29,0.8290000000000001,274.56399362840483,8,1990,-2.7062460635339884,294.80859941173287,1989
1990-08-30,269.35465115386586,266.30015242563064,263.2456536973955,260.19115496916027,257.13665624092505,254.08215751268983,251.02765878445462,247.9731600562194,244.9186613279842,241.864162599749,238.80966387151378,235.7551651432786,232.70066641504337,229.64616768680816,226.59166895857294,223.53717023033775,220.48267150210253,217.42817277386735,214.37367404563213,211.3191753173969,208.2646765891617,205.21017786092648,202.1556791326913,199.10118040445607,196.04668167622089,192.99218294798567,189.93768421975045,186.88318549151523,183.82868676328002,180.77418803504483,1990-08-30,30,0.833,272.9467281356309,8,1990,-3.0544987282352083,293.79064097974754,1989
1990-08-31,266.9876311991186,264.0049953358905,261.02235947266246,258.0397236094344,255.05708774620638,252.07445188297834,249.09181601975027,246.10918015652223,243.12654429329416,240.14390843006612,237.16127256683808,234.17863670361004,231.19600084038197,228.21336497715393,225.23072911392586,222.24809325069782,219.26545738746978,216.28282152424174,213.30018566101367,210.3175497977856,207.33491393455756,204.35227807132952,201.36964220810148,198.38700634487344,195.40437048164537,192.4217346184173,189.43909875518926,186.45646289196122,183.47382702873318,180.49119116550514,1990-08-31,31,0.841,271.2422118677317,8,1990,-2.98263586322805,290.848718104943,1989
1990-09-01,267.2750826591472,265.0279275146203,262.78077237009336,260.53361722556645,258.28646208103953,256.0393069365126,253.79215179198567,251.54499664745876,249.29784150293185,247.05068635840493,244.80353121387802,242.5563760693511,240.3092209248242,238.06206578029727,235.81491063577036,233.56775549124345,231.32060034671653,229.07344520218962,226.8262900576627,224.5791349131358,222.33197976860887,220.08482462408193,217.83766947955502,215.5905143350281,213.3433591905012,211.09620404597428,208.84904890144736,206.60189375692045,204.35473861239353,202.10758346786662,1990-09-01,1,0.841,271.2422118677317,9,1990,-2.2471551445269156,285.2523238153625,1989
1990-09-02,265.0785139148153,262.8605780258446,260.64264213687386,258.42470624790315,256.20677035893243,253.98883446996174,251.77089858099103,249.55296269202032,247.3350268030496,245.1170909140789,242.89915502510817,240.68121913613746,238.46328324716674,236.24534735819603,234.02741146922534,231.80947558025463,229.5915396912839,227.3736038023132,225.15566791334248,222.93773202437177,220.71979613540105,218.50186024643034,216.28392435745963,214.0659884684889,211.8480525795182,209.63011669054748,207.41218080157677,205.19424491260605,202.97630902363534,200.75837313466462,1990-09-02,2,0.85,267.1267971932527,9,1990,-2.217935888970713,282.822001026581,1989
1990-09-03,264.45164880088686,262.5933795637272,260.73511032656745,258.8768410894078,257.01857185224804,255.16030261508834,253.30203337792864,251.4437641407689,249.5854949036092,247.7272256664495,245.8689564292898,244.0106871921301,242.15241795497036,240.29414871781066,238.43587948065095,236.57761024349125,234.71934100633155,232.86107176917182,231.0028025320121,229.1445332948524,227.2862640576927,225.427994820533,223.56972558337327,221.7114563462136,219.85318710905386,217.99491787189416,216.13664863473446,214.27837939757472,212.42011016041505,210.56184092325532,1990-09-03,3,0.85,267.1267971932527,9,1990,-1.8582692371597085,279.31780269816454,1989
1990-09-04,264.7583816020808,263.3988506783418,262.0393197546028,260.6797888308638,259.3202579071248,257.9607269833858,256.60119605964684,255.24166513590785,253.88213421216886,252.52260328842988,251.1630723646909,249.8035414409519,248.44401051721292,247.0844795934739,245.7249486697349,244.36541774599593,243.00588682225694,241.64635589851795,240.28682497477897,238.92729405103995,237.56776312730096,236.20823220356198,234.848701279823,233.489170356084,232.12963943234502,230.77010850860603,229.41057758486704,228.05104666112805,226.69151573738907,225.33198481365008,1990-09-04,4,0.85,267.1267971932527,9,1990,-1.3595309237389905,275.6346289919927,1989
1990-09-05,264.8760433990763,263.8115420829845,262.74704076689267,261.68253945080085,260.618038134709,259.5535368186172,258.4890355025254,257.42453418643356,256.36003287034174,255.29553155424995,254.23103023815813,253.1665289220663,252.10202760597448,251.03752628988266,249.97302497379084,248.90852365769902,247.8440223416072,246.77952102551538,245.71501970942356,244.65051839333174,243.58601707723992,242.5215157611481,241.45701444505627,240.39251312896448,239.32801181287266,238.26351049678084,237.19900918068902,236.1345078645972,235.07000654850538,234.00550523241355,1990-09-05,5,0.85,267.1267971932527,9,1990,-1.0645013160918197,273.3920539278109,1989
1990-09-06,253.12555762838073,250.09613269729522,247.06670776620967,244.03728283512416,241.00785790403864,237.9784329729531,234.9490080418676,231.91958311078207,228.89015817969653,225.860733248611,222.8313083175255,219.80188338643995,216.77245845535444,213.74303352426892,210.71360859318338,207.68418366209784,204.65475873101235,201.6253337999268,198.59590886884126,195.56648393775578,192.53705900667023,189.5076340755847,186.47820914449917,183.44878421341366,180.41935928232812,177.3899343512426,174.3605094201571,171.33108448907154,168.30165955798603,165.2722346269005,1990-09-06,6,0.884,245.7111889605859,9,1990,-3.0294249310855252,277.36095707706494,1989
1990-09-07,243.69773635867077,239.27552959670265,234.85332283473457,230.43111607276646,226.00890931079834,221.58670254883026,217.16449578686215,212.74228902489403,208.32008226292595,203.89787550095784,199.47566873898973,195.05346197702164,190.63125521505353,186.20904845308542,181.78684169111733,177.36463492914922,172.9424281671811,168.52022140521302,164.0980146432449,159.6758078812768,155.2536011193087,150.8313943573406,146.4091875953725,141.9869808334044,137.5647740714363,133.14256730946818,128.7203605475001,124.29815378553198,119.87594702356387,115.45374026159578,1990-09-07,7,0.89,244.24535424447362,9,1990,-4.422206761968103,279.0753904544156,1989
