DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1950-09-01,299.6732385256274,296.11927869950625,292.565318873385,289.01135904726385,285.4573992211426,281.90343939502145,278.3494795689002,274.79551974277905,271.2415599166578,267.68760009053665,264.1336402644154,260.57968043829425,257.025720612173,253.47176078605185,249.91780095993064,246.36384113380944,242.80988130768824,239.25592148156704,235.70196165544584,232.14800182932464,228.59404200320347,225.04008217708224,221.48612235096107,217.93216252483984,214.37820269871867,210.82424287259744,207.27028304647627,203.71632322035504,200.16236339423386,196.60840356811266,1950-09-01,1,0.7809999999999999,302.6732784214865,9,1950,-3.5539598261211993,328.10491713459703,1949
1950-09-02,293.5530773963001,289.510837878525,285.46859836075,281.4263588429749,277.3841193251998,273.3418798074247,269.2996402896496,265.2574007718745,261.21516125409937,257.17292173632427,253.13068221854917,249.08844270077407,245.04620318299897,241.00396366522386,236.96172414744876,232.91948462967366,228.87724511189856,224.83500559412346,220.79276607634836,216.75052655857326,212.70828704079815,208.66604752302305,204.62380800524798,200.58156848747288,196.53932896969778,192.49708945192268,188.45484993414757,184.41261041637247,180.37037089859737,176.32813138082227,1950-09-02,2,0.789,295.26778961264966,9,1950,-4.042239517775099,325.89099353850094,1949
1950-09-03,289.1688345427241,285.03288603160456,280.8969375204851,276.76098900936563,272.62504049824616,268.4890919871267,264.3531434760072,260.2171949648877,256.08124645376824,251.94529794264878,247.80934943152928,243.67340092040982,239.53745240929032,235.40150389817086,231.2655553870514,227.12960687593193,222.99365836481243,218.85770985369294,214.72176134257347,210.585812831454,206.44986432033454,202.31391580921505,198.17796729809558,194.0420187869761,189.90607027585662,185.77012176473715,181.63417325361766,177.4982247424982,173.3622762313787,169.22632772025923,1950-09-03,3,0.795,293.3095719732292,9,1950,-4.1359485111194765,322.25642263167987,1949
1950-09-04,285.43657294264005,281.3806302994958,277.32468765635156,273.2687450132073,269.212802370063,265.15685972691875,261.1009170837745,257.04497444063026,252.989031797486,248.93308915434173,244.87714651119748,240.8212038680532,236.76526122490895,232.7093185817647,228.65337593862046,224.5974332954762,220.54149065233193,216.48554800918768,212.4296053660434,208.37366272289916,204.3177200797549,200.26177743661066,196.2058347934664,192.14989215032216,188.09394950717788,184.03800686403363,179.98206422088936,175.9261215777451,171.87017893460086,167.8142362914566,1950-09-04,4,0.8,289.82351177116294,9,1950,-4.055942643144257,317.8841140877941,1949
1950-09-05,280.96844175978754,276.6871115929208,272.4057814260541,268.12445125918737,263.84312109232064,259.56179092545386,255.28046075858717,250.99913059172042,246.7178004248537,242.43647025798697,238.15514009112024,233.87380992425352,229.5924797573868,225.31114959052007,221.02981942365335,216.74848925678663,212.4671590899199,208.18582892305318,203.90449875618646,199.62316858931973,195.341838422453,191.06050825558629,186.77917808871953,182.4978479218528,178.21651775498609,173.93518758811936,169.65385742125264,165.37252725438591,161.0911970875192,156.80986692065247,1950-09-05,5,0.8059999999999999,286.4924690684764,9,1950,-4.281330166866726,315.2190830947213,1949
1950-09-06,280.06689166489775,276.45181924629924,272.8367468277007,269.22167440910226,265.60660199050375,261.99152957190523,258.3764571533068,254.76138473470826,251.14631231610974,247.53123989751123,243.91616747891274,240.30109506031425,236.68602264171574,233.07095022311722,229.45587780451874,225.84080538592025,222.22573296732173,218.61066054872322,214.99558813012473,211.38051571152624,207.76544329292773,204.1503708743292,200.53529845573073,196.92022603713224,193.30515361853372,189.6900811999352,186.07500878133672,182.45993636273823,178.84486394413972,175.2297915255412,1950-09-06,6,0.8059999999999999,286.4924690684764,9,1950,-3.6150724185985013,308.98747101368576,1949
1950-09-07,281.0916267045469,278.48769198839943,275.88375727225196,273.2798225561045,270.67588783995706,268.0719531238096,265.4680184076621,262.8640836915146,260.26014897536714,257.65621425921967,255.05227954307222,252.44834482692474,249.84441011077726,247.2404753946298,244.63654067848233,242.03260596233486,239.42867124618738,236.8247365300399,234.22080181389245,231.61686709774497,229.01293238159752,226.40899766545004,223.80506294930257,221.2011282331551,218.5971935170076,215.99325880086016,213.38932408471268,210.78538936856523,208.18145465241776,205.57751993627028,1950-09-07,7,0.8059999999999999,286.4924690684764,9,1950,-2.6039347161474704,301.9231044337267,1949
1950-09-08,283.011362783748,281.4652481357226,279.9191334876972,278.3730188396718,276.82690419164635,275.280789543621,273.73467489559556,272.18856024757014,270.6424455995447,269.09633095151935,267.5502163034939,266.0041016554685,264.45798700744314,262.9118723594177,261.3657577113923,259.81964306336687,258.2735284153415,256.7274137673161,255.18129911929066,253.63518447126526,252.08906982323987,250.54295517521444,248.99684052718905,247.45072587916363,245.90461123113823,244.3584965831128,242.81238193508742,241.26626728706202,239.7201526390366,238.17403799101118,1950-09-08,8,0.8059999999999999,286.4924690684764,9,1950,-1.546114648025407,295.38027996795125,1949
1950-09-09,284.06886213816324,283.1005266338907,282.13219112961815,281.1638556253456,280.19552012107306,279.2271846168005,278.258849112528,277.2905136082555,276.32217810398294,275.3538425997104,274.38550709543784,273.4171715911653,272.44883608689275,271.4805005826202,270.51216507834766,269.5438295740751,268.5754940698026,267.60715856553,266.6388230612575,265.67048755698494,264.7021520527124,263.73381654843985,262.7654810441673,261.79714553989476,260.8288100356222,259.86047453134967,258.8921390270771,257.9238035228046,256.95546801853203,255.9871325142595,1950-09-09,9,0.8059999999999999,286.4924690684764,9,1950,-0.9683355042725431,291.8155461723436,1949
1950-09-10,285.54074258199466,285.183845149564,284.8269477171333,284.47005028470267,284.113152852272,283.7562554198413,283.39935798741067,283.04246055498,282.6855631225493,282.32866569011867,281.971768257688,281.6148708252573,281.25797339282667,280.901075960396,280.5441785279653,280.1872810955347,279.830383663104,279.4734862306733,279.1165887982427,278.759691365812,278.4027939333813,278.0458965009507,277.68899906852,277.3321016360893,276.9752042036587,276.618306771228,276.2614093387973,275.9045119063667,275.547614473936,275.1907170415053,1950-09-10,10,0.8059999999999999,286.4924690684764,9,1950,-0.3568974324306659,288.39592204144,1949
1950-09-11,284.6801539202899,284.34034483000494,284.00053573971996,283.66072664943505,283.3209175591501,282.9811084688651,282.6412993785802,282.3014902882952,281.96168119801024,281.6218721077253,281.28206301744035,280.9422539271554,280.60244483687046,280.2626357465855,279.9228266563005,279.5830175660156,279.2432084757306,278.90339938544565,278.56359029516074,278.22378120487576,277.8839721145908,277.5441630243059,277.2043539340209,276.8645448437359,276.524735753451,276.18492666316604,275.84511757288107,275.50530848259615,275.1654993923112,274.8256903020262,1950-09-11,11,0.8140000000000001,283.3209175591498,9,1950,-0.3398090902849544,287.3986266425695,1949
1950-09-12,280.8200163028789,279.7847488335198,278.7494813641607,277.71421389480156,276.67894642544246,275.64367895608336,274.60841148672426,273.57314401736517,272.53787654800607,271.50260907864697,270.46734160928787,269.4320741399287,268.3968066705696,267.3615392012105,266.3262717318514,265.2910042624923,264.2557367931332,263.2204693237741,262.18520185441497,261.1499343850559,260.1146669156968,259.0793994463377,258.0441319769786,257.0088645076195,255.97359703826035,254.93832956890125,253.90306209954215,252.86779463018303,251.83252716082393,250.79725969146483,1950-09-12,12,0.8250000000000001,278.94434036067554,9,1950,-1.0352674693591062,289.10215605775176,1949
1950-09-13,275.535127510999,273.6046548236725,271.67418213634596,269.7437094490195,267.81323676169296,265.88276407436643,263.95229138703996,262.02181869971344,260.0913460123869,258.1608733250604,256.23040063773385,254.29992795040738,252.36945526308085,250.43898257575432,248.50850988842782,246.57803720110132,244.6475645137748,242.71709182644827,240.78661913912177,238.85614645179527,236.92567376446874,234.9952010771422,233.0647283898157,231.1342557024892,229.20378301516268,227.27331032783616,225.34283764050966,223.41236495318316,221.48189226585663,219.5514195785301,1950-09-13,13,0.8290000000000001,274.56399362840483,9,1950,-1.930472687326514,290.97890900961113,1949
1950-09-14,271.9543066391295,269.55464571383817,267.1549847885468,264.75532386325546,262.3556629379641,259.95600201267274,257.5563410873814,255.15668016209003,252.75701923679867,250.3573583115073,247.95769738621595,245.5580364609246,243.15837553563324,240.75871461034185,238.3590536850505,235.95939275975914,233.55973183446778,231.16007090917643,228.76040998388507,226.3607490585937,223.96108813330235,221.561427208011,219.16176628271964,216.76210535742828,214.36244443213693,211.96278350684557,209.5631225815542,207.16346165626285,204.7638007309715,202.36413980568014,1950-09-14,14,0.8290000000000001,274.56399362840483,9,1950,-2.399660925291358,291.1515940414604,1949
1950-09-15,268.1793926811712,265.380655309274,262.58191793737683,259.7831805654796,256.9844431935824,254.18570582168525,251.38696844978804,248.58823107789084,245.78949370599366,242.9907563340965,240.19201896219928,237.39328159030208,234.5945442184049,231.79580684650773,228.99706947461053,226.19833210271332,223.39959473081615,220.60085735891897,217.80211998702177,215.00338261512456,212.2046452432274,209.40590787133021,206.607170499433,203.8084331275358,201.00969575563863,198.21095838374146,195.41222101184425,192.61348363994705,189.81474626804987,187.0160088961527,1950-09-15,15,0.841,271.2422118677317,9,1950,-2.7987373718971895,290.5692916563487,1949
1950-09-16,264.2314213664741,261.13732230430344,258.04322324213285,254.9491241799622,251.8550251177916,248.76092605562096,245.66682699345034,242.5727279312797,239.4786288691091,236.38452980693847,233.29043074476783,230.19633168259722,227.10223262042658,224.00813355825596,220.91403449608532,217.8199354339147,214.7258363717441,211.63173730957345,208.5376382474028,205.4435391852322,202.34944012306158,199.25534106089094,196.16124199872033,193.06714293654971,189.97304387437907,186.87894481220843,183.78484575003782,180.6907466878672,177.59664762569656,174.50254856352595,1950-09-16,16,0.85,267.1267971932527,9,1950,-3.094099062170626,288.9842138638391,1949
1950-09-17,260.7588267476732,257.6314069103099,254.5039870729466,251.37656723558328,248.24914739821998,245.12172756085664,241.99430772349334,238.86688788613003,235.73946804876672,232.61204821140342,229.48462837404008,226.35720853667678,223.22978869931347,220.10236886195014,216.97494902458686,213.84752918722353,210.72010934986022,207.59268951249692,204.46526967513358,201.3378498377703,198.21043000040697,195.08301016304367,191.95559032568036,188.82817048831703,185.70075065095375,182.57333081359042,179.4459109762271,176.3184911388638,173.19107130150047,170.0636514641372,1950-09-17,17,0.852,263.11728844226485,9,1950,-3.1274198373633113,285.7781854465797,1949
1950-09-18,256.42125910848154,253.10882105514628,249.796383001811,246.4839449484757,243.17150689514045,239.85906884180517,236.54663078846988,233.23419273513463,229.92175468179934,226.60931662846406,223.29687857512877,219.98444052179352,216.67200246845823,213.35956441512295,210.04712636178766,206.7346883084524,203.42225025511712,200.10981220178184,196.79737414844658,193.4849360951113,190.172498041776,186.86005998844075,183.54762193510547,180.23518388177018,176.92274582843493,173.61030777509964,170.29786972176436,166.9854316684291,163.6729936150938,160.36055556175853,1950-09-18,18,0.861,258.13845413202347,9,1950,-3.3124380533352764,282.92076353516376,1949
1950-09-19,250.5255338247372,246.6872303456282,242.84892686651918,239.01062338741016,235.17231990830115,231.33401642919213,227.49571295008312,223.6574094709741,219.8191059918651,215.9808025127561,212.14249903364708,208.30419555453807,204.46589207542905,200.62758859632004,196.78928511721102,192.950981638102,189.112678158993,185.27437467988398,181.43607120077496,177.59776772166595,173.75946424255693,169.92116076344792,166.0828572843389,162.24455380522988,158.40625032612087,154.56794684701185,150.72964336790287,146.89133988879385,143.05303640968484,139.21473293057582,1950-09-19,19,0.8690000000000001,252.39849529613048,9,1950,-3.838303479109013,281.2319616576093,1949
1950-09-20,246.54478066495489,242.50291383633868,238.4610470077224,234.4191801791062,230.37731335048997,226.33544652187373,222.2935796932575,218.25171286464126,214.20984603602503,210.1679792074088,206.12611237879256,202.08424555017632,198.04237872156008,194.00051189294385,189.95864506432764,185.91677823571138,181.87491140709517,177.8330445784789,173.7911777498627,169.74931092124643,165.70744409263023,161.665577264014,157.62371043539775,153.58184360678152,149.53997677816528,145.49810994954905,141.4562431209328,137.41437629231658,133.37250946370034,129.3306426350841,1950-09-20,20,0.8690000000000001,252.39849529613048,9,1950,-4.041866828616234,278.8797152938848,1949
1950-09-21,244.0235041166968,240.24963203834378,236.47575995999074,232.70188788163767,228.92801580328467,225.1541437249316,221.38027164657856,217.60639956822553,213.83252748987246,210.05865541151945,206.2847833331664,202.51091125481335,198.7370391764603,194.96316709810725,191.1892950197542,187.41542294140118,183.64155086304814,179.8676787846951,176.09380670634204,172.319934627989,168.54606254963596,164.7721904712829,160.9983183929299,157.22444631457682,153.4505742362238,149.67670215787075,145.9028300795177,142.12895800116465,138.3550859228116,134.58121384445857,1950-09-21,21,0.878,249.41120478322944,9,1950,-3.773872078353043,274.21448074352116,1949
1950-09-22,239.49967387535577,235.6352848416027,231.77089580784963,227.90650677409656,224.04211774034349,220.1777287065904,216.31333967283732,212.44895063908425,208.58456160533115,204.72017257157808,200.855783537825,196.99139450407193,193.12700547031886,189.2626164365658,185.3982274028127,181.53383836905962,177.66944933530655,173.80506030155345,169.94067126780038,166.0762822340473,162.21189320029424,158.34750416654117,154.4831151327881,150.618726099035,146.75433706528193,142.88994803152886,139.0255589977758,135.1611699640227,131.29678093026962,127.43239189651655,1950-09-22,22,0.895,242.109874929545,9,1950,-3.864389033753077,270.4147861453804,1949
