DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1970-08-26,440.3157006337753,437.5540628506222,434.7924250674691,432.03078728431603,429.26914950116293,426.5075117180099,423.7458739348568,420.9842361517037,418.2225983685506,415.4609605853976,412.69932280224447,409.9376850190914,407.1760472359383,404.4144094527852,401.65277166963216,398.89113388647905,396.129496103326,393.3678583201729,390.6062205370198,387.84458275386675,385.0829449707137,382.3213071875606,379.5596694044075,376.79803162125444,374.03639383810133,371.2747560549483,368.5131182717952,365.7514804886421,362.989842705489,360.228204922336,1970-08-26,26,0.608,441.30929115268907,8,1970,-2.76163778315308,462.4088028989999,1969
1970-08-27,433.9757931898285,430.4957438316727,427.01569447351693,423.53564511536115,420.0555957572053,416.57554639904953,413.09549704089375,409.61544768273797,406.1353983245822,402.65534896642635,399.17529960827056,395.6952502501148,392.215200891959,388.7351515338032,385.2551021756474,381.7750528174916,378.2950034593358,374.81495410118004,371.33490474302425,367.8548553848684,364.37480602671263,360.89475666855685,357.41470731040107,353.9346579522453,350.45460859408945,346.97455923593367,343.4945098777779,340.01446051962205,336.5344111614663,333.0543618033105,1970-08-27,27,0.611,434.62356089063246,8,1970,-3.4800493581557936,461.81618805507486,1969
1970-08-28,429.3566687788481,425.44294709468375,421.5292254105194,417.6155037263551,413.70178204219076,409.7880603580264,405.8743386738621,401.96061698969777,398.0468953055335,394.13317362136917,390.21945193720484,386.3057302530405,382.3920085688762,378.47828688471185,374.5645652005475,370.6508435163832,366.7371218322189,362.8234001480546,358.90967846389026,354.99595677972593,351.0822350955616,347.16851341139727,343.25479172723294,339.3410700430686,335.4273483589043,331.51362667473995,327.5999049905756,323.6861833064113,319.77246162224696,315.8587399380827,1970-08-28,28,0.611,434.62356089063246,8,1970,-3.9137216841643236,460.66644225216265,1969
1970-08-29,424.46372562556235,420.2452677953914,416.0268099652204,411.80835213504946,407.5898943048785,403.37143647470754,399.1529786445366,394.9345208143656,390.71606298419465,386.4976051540237,382.2791473238527,378.06068949368176,373.8422316635108,369.62377383333984,365.4053160031689,361.1868581729979,356.96840034282695,352.74994251265605,348.53148468248503,344.3130268523141,340.0945690221431,335.8761111919722,331.6576533618012,327.4391955316303,323.22073770145926,319.00227987128835,314.78382204111733,310.5653642109464,306.3469063807754,302.1284485506045,1970-08-29,29,0.615,429.0966166544422,8,1970,-4.218457830170961,458.21138826693004,1969
1970-08-30,422.3046887796603,418.5237271466958,414.74276551373134,410.96180388076687,407.1808422478024,403.3998806148379,399.61891898187343,395.83795734890896,392.0569957159445,388.27603408298,384.4950724500155,380.71411081705105,376.9331491840866,373.1521875511221,369.3712259181576,365.59026428519314,361.8093026522286,358.02834101926413,354.24737938629966,350.4664177533352,346.6854561203707,342.9044944874062,339.12353285444175,335.3425712214773,331.5616095885128,327.7806479555483,323.9996863225838,320.2187246896193,316.43776305665483,312.65680142369035,1970-08-30,30,0.621,427.45145519615977,8,1970,-3.780961632964481,452.55238184337617,1969
1970-08-31,420.2728593162173,416.8927880497732,413.5127167833291,410.13264551688496,406.7525742504409,403.37250298399675,399.9924317175527,396.61236045110854,393.23228918466447,389.85221791822033,386.47214665177626,383.0920753853321,379.71200411888805,376.3319328524439,372.95186158599984,369.5717903195557,366.19171905311157,362.8116477866675,359.4315765202234,356.0515052537793,352.67143398733515,349.2913627208911,345.911291454447,342.53122018800286,339.15114892155873,335.77107765511465,332.3910063886706,329.01093512222644,325.6308638557823,322.25079258933823,1970-08-31,31,0.623,424.4905330595024,8,1970,-3.380071266444106,447.31342944777015,1969
1970-09-01,417.7944710924728,414.64744256207064,411.5004140316684,408.35338550126625,405.206356970864,402.05932844046185,398.91229991005963,395.7652713796574,392.61824284925524,389.4712143188531,386.32418578845085,383.1771572580486,380.03012872764646,376.88310019724423,373.736071666842,370.58904313643984,367.4420146060377,364.29498607563545,361.1479575452332,358.00092901483106,354.85390048442883,351.70687195402667,348.55984342362444,345.4128148932223,342.26578636282005,339.1187578324178,335.97172930201566,332.82470077161344,329.67767224121127,326.53064371080904,1970-09-01,1,0.628,421.08307865451246,9,1970,-3.147028530402199,442.9706993356904,1969
1970-09-02,413.74064487842446,410.5164430540512,407.2922412296779,404.06803940530466,400.8438375809314,397.6196357565581,394.39543393218486,391.1712321078116,387.9470302834383,384.72282845906506,381.4986266346918,378.2744248103185,375.05022298594525,371.826021161572,368.6018193371987,365.37761751282545,362.1534156884522,358.9292138640789,355.70501203970565,352.4808102153324,349.2566083909591,346.03240656658585,342.8082047422126,339.5840029178393,336.35980109346605,333.1355992690928,329.9113974447195,326.68719562034624,323.462993795973,320.2387919715997,1970-09-02,2,0.633,415.09335988554136,9,1970,-3.2242018243732673,439.5342594734106,1969
1970-09-03,410.5666387330873,407.246442551133,403.9262463691786,400.6060501872243,397.2858540052699,393.9656578233156,390.64546164136124,387.3252654594069,384.00506927745255,380.68487309549823,377.36467691354386,374.04448073158954,370.7242845496352,367.40408836768086,364.08389218572654,360.76369600377217,357.4434998218178,354.1233036398635,350.80310745790916,347.4829112759548,344.1627150940005,340.8425189120461,337.5223227300918,334.2021265481374,330.8819303661831,327.5617341842287,324.2415380022744,320.92134182032004,317.6011456383657,314.28094945641135,1970-09-03,3,0.633,415.09335988554136,9,1970,-3.320196181954343,437.12820818872206,1969
1970-09-04,407.3775039684328,404.13285360746374,400.8882032464947,397.64355288552565,394.3989025245566,391.15425216358756,387.9096018026185,384.66495144164946,381.4203010806804,378.17565071971137,374.9310003587423,371.6863499977733,368.44169963680423,365.1970492758352,361.95239891486614,358.7077485538971,355.4630981929281,352.218447831959,348.97379747099,345.7291471100209,342.4844967490519,339.2398463880828,335.9951960271138,332.7505456661447,329.5058953051757,326.2612449442066,323.01659458323763,319.77194422226853,316.52729386129954,313.28264350033044,1970-09-04,4,0.637,410.1843345504634,9,1970,-3.244650360969046,433.33470685618516,1969
1970-09-05,402.24811255572206,398.5879832575031,394.92785395928416,391.2677246610652,387.6075953628462,383.94746606462724,380.28733676640826,376.6272074681893,372.9670781699703,369.30694887175133,365.64681957353235,361.9866902753134,358.3265609770944,354.6664316788754,351.0063023806565,347.34617308243753,343.68604378421855,340.0259144859996,336.3657851877806,332.7056558895616,329.04552659134265,325.3853972931237,321.7252679949047,318.0651386966857,314.40500939846675,310.74488010024777,307.0847508020288,303.4246215038098,299.76449220559084,296.10436290737186,1970-09-05,5,0.643,404.8242870084652,9,1970,-3.6601292982189726,431.52914694147387,1969
1970-09-06,398.15871642948883,394.3920019480737,390.62528746665856,386.8585729852434,383.0918585038283,379.32514402241316,375.558429540998,371.7917150595829,368.02500057816775,364.2582860967526,360.4915716153375,356.72485713392234,352.9581426525072,349.19142817109207,345.42471368967693,341.6579992082618,337.89128472684666,334.1245702454315,330.3578557640164,326.59114128260126,322.8244268011861,319.057712319771,315.29099783835585,311.5242833569407,307.7575688755256,303.99085439411044,300.22413991269536,296.45742543128017,292.6907109498651,288.9239964684499,1970-09-06,6,0.647,401.81006744201835,9,1970,-3.766714481415135,428.2924322808099,1969
1970-09-07,393.9440245211006,390.0911152258847,386.23820593066887,382.385296635453,378.53238734023716,374.6794780450213,370.82656874980546,366.9736594545896,363.12075015937376,359.26784086415796,355.4149315689421,351.56202227372626,347.7091129785104,343.85620368329455,340.0032943880787,336.15038509286285,332.297475797647,328.44456650243114,324.59165720721535,320.73874791199944,316.88583861678364,313.0329293215678,309.18002002635194,305.3271107311361,301.47420143592024,297.6212921407044,293.76838284548853,289.91547355027274,286.0625642550568,282.20965495984103,1970-09-07,7,0.654,397.4011444872051,9,1970,-3.852909295215847,424.76729888282733,1969
1970-09-08,392.13890766375937,388.6805025173263,385.22209737089327,381.7636922244602,378.30528707802716,374.8468819315941,371.38847678516106,367.930071638728,364.47166649229496,361.0132613458619,357.55485619942885,354.0964510529958,350.63804590656275,347.17964076012976,343.7212356136967,340.26283046726365,336.8044253208306,333.34602017439755,329.8876150279645,326.42920988153145,322.9708047350984,319.51239958866535,316.0539944422323,312.59558929579924,309.1371841493662,305.67877900293314,302.2203738565001,298.76196871006704,295.303563563634,291.84515841720093,1970-09-08,8,0.654,397.4011444872051,9,1970,-3.4584051464330496,419.8061488352238,1969
1970-09-09,389.3285462768895,385.9132503476715,382.4979544184535,379.0826584892355,375.66736256001747,372.25206663079945,368.83677070158143,365.4214747723634,362.0061788431454,358.5908829139274,355.17558698470935,351.76029105549134,348.3449951262733,344.9296991970553,341.51440326783734,338.0991073386193,334.6838114094013,331.2685154801833,327.85321955096526,324.43792362174725,321.0226276925292,317.6073317633112,314.1920358340932,310.77673990487517,307.36144397565715,303.94614804643913,300.5308521172211,297.1155561880031,293.7002602587851,290.28496432956706,1970-09-09,9,0.66,394.2137720954318,9,1970,-3.415295929218015,416.65091371063363,1969
1970-09-10,385.1000678247336,381.6484090539726,378.1967502832116,374.7450915124506,371.29343274168957,367.84177397092856,364.39011520016754,360.9384564294066,357.48679765864557,354.03513888788456,350.58348011712354,347.1318213463625,343.6801625756015,340.2285038048405,336.77684503407954,333.3251862633185,329.8735274925575,326.4218687217965,322.9702099510355,319.51855118027447,316.06689240951346,312.61523363875244,309.16357486799143,305.7119160972304,302.2602573264694,298.8085985557084,295.35693978494743,291.9052810141864,288.4536222434254,285.0019634726644,1970-09-10,10,0.667,386.5121702836538,9,1970,-3.451658770761008,412.7133379908217,1969
1970-09-11,382.8507484578138,379.6821942834232,376.5136401090326,373.34508593464204,370.17653176025146,367.0079775858609,363.8394234114703,360.6708692370797,357.50231506268915,354.33376088829857,351.165206713908,347.99665253951736,344.8280983651268,341.6595441907362,338.4909900163456,335.32243584195504,332.15388166756446,328.9853274931739,325.8167733187833,322.6482191443927,319.47966497000215,316.31111079561157,313.142556621221,309.9740024468304,306.80544827243983,303.63689409804925,300.4683399236587,297.2997857492681,294.1312315748775,290.96267740048694,1970-09-11,11,0.667,386.5121702836538,9,1970,-3.1685541743905805,408.1991818529384,1969
1970-09-12,378.8120589516397,375.46745811065955,372.12285726967934,368.7782564286992,365.43365558771904,362.08905474673884,358.74445390575863,355.3998530647785,352.05525222379833,348.7106513828181,345.366050541838,342.0214497008578,338.6768488598776,335.3322480188974,331.98764717791727,328.6430463369371,325.2984454959569,321.9538446549767,318.60924381399656,315.2646429730164,311.9200421320362,308.57544129105605,305.23084045007585,301.8862396090957,298.5416387681155,295.19703792713534,291.85243708615513,288.507836245175,285.1632354041948,281.81863456321463,1970-09-12,12,0.6729999999999999,381.4827671297545,9,1970,-3.3446008409801755,405.5688656794811,1969
1970-09-13,376.8160638996612,373.6984393068387,370.5808147140161,367.46319012119363,364.34556552837114,361.2279409355486,358.1103163427261,354.99269174990354,351.87506715708105,348.75744256425855,345.639817971436,342.5221933786135,339.404568785791,336.28694419296846,333.16931960014597,330.0516950073235,326.9340704145009,323.8164458216784,320.6988212288559,317.5811966360334,314.4635720432109,311.34594745038834,308.22832285756584,305.1106982647433,301.9930736719208,298.8754490790983,295.7578244862758,292.64019989345326,289.52257530063076,286.4049507078082,1970-09-13,13,0.6729999999999999,381.4827671297545,9,1970,-3.1176245928225153,401.7570606422413,1969
1970-09-14,374.1185268713905,371.00227547428307,367.88602407717565,364.76977268006823,361.6535212829608,358.5372698858534,355.421018488746,352.30476709163855,349.18851569453113,346.0722642974237,342.9560129003163,339.83976150320893,336.72351010610146,333.6072587089941,330.4910073118867,327.37475591477926,324.25850451767184,321.1422531205644,318.026001723457,314.9097503263496,311.79349892924216,308.67724753213474,305.5609961350273,302.4447447379199,299.32849334081254,296.21224194370507,293.0959905465977,289.9797391494903,286.86348775238287,283.74723635527545,1970-09-14,14,0.679,378.47993580928704,9,1970,-3.1162513971074146,399.0485380482498,1969
1970-09-15,374.1240196542511,371.68489890564155,369.2457781570321,366.80665740842255,364.3675366598131,361.92841591120356,359.4892951625941,357.05017441398456,354.6110536653751,352.17193291676557,349.7328121681561,347.2936914195466,344.8545706709371,342.4154499223276,339.9763291737181,337.5372084251086,335.0980876764991,332.6589669278896,330.2198461792801,327.7807254306706,325.34160468206113,322.9024839334516,320.46336318484214,318.0242424362326,315.58512168762314,313.1460009390136,310.70688019040415,308.2677594417946,305.82863869318516,303.38951794457563,1970-09-15,15,0.679,378.47993580928704,9,1970,-2.4391207486094975,393.63698564312705,1969
1970-09-16,375.4665255089111,373.92495394847174,372.38338238803243,370.8418108275931,369.3002392671538,367.7586677067145,366.2170961462752,364.6755245858359,363.1339530253966,361.59238146495727,360.05080990451796,358.50923834407865,356.96766678363934,355.42609522320004,353.8845236627607,352.3429521023214,350.8013805418821,349.2598089814428,347.7182374210035,346.1766658605642,344.6350943001248,343.0935227396855,341.5519511792462,340.0103796188069,338.4688080583676,336.9272364979283,335.38566493748897,333.84409337704966,332.30252181661035,330.76095025617104,1970-09-16,16,0.679,378.47993580928704,9,1970,-1.5415715604393117,387.7990979924256,1969
1970-09-17,372.76089000276227,371.01697169323165,369.27305338370104,367.5291350741704,365.7852167646398,364.04129845510926,362.29738014557864,360.55346183604803,358.8095435265174,357.0656252169868,355.3217069074562,353.5777885979256,351.83387028839496,350.08995197886435,348.34603366933374,346.6021153598031,344.8581970502725,343.1142787407419,341.3703604312113,339.62644212168067,337.88252381215005,336.13860550261944,334.3946871930888,332.6507688835582,330.9068505740276,329.162932264497,327.41901395496643,325.6750956454358,323.9311773359052,322.1872590263746,1970-09-17,17,0.684,373.2384307151688,9,1970,-1.743918309530611,386.7122364790072,1969
