DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1936-08-23,279.6821662464338,275.96521635917077,272.2482664719077,268.5313165846447,264.8143666973816,261.0974168101186,257.38046692285553,253.66351703559252,249.94656714832948,246.22961726106644,242.5126673738034,238.79571748654035,235.0787675992773,231.36181771201427,227.64486782475123,223.9279179374882,220.21096805022515,216.4940181629621,212.77706827569907,209.06011838843602,205.343168501173,201.62621861390994,197.90926872664693,194.19231883938386,190.47536895212085,186.75841906485778,183.04146917759476,179.32451929033172,175.60756940306868,171.89061951580564,1936-08-23,23,0.8140000000000001,283.3209175591498,8,1936,-3.71694988726304,309.4177653445381,1935
1936-08-24,276.3709004254312,272.8506640507349,269.33042767603854,265.81019130134223,262.28995492664586,258.76971855194955,255.24948217725319,251.72924580255685,248.2090094278605,244.68877305316414,241.16853667846783,237.64830030377146,234.12806392907513,230.6078275543788,227.08759117968245,223.5673548049861,220.04711843028974,216.52688205559343,213.00664568089707,209.48640930620073,205.9661729315044,202.44593655680805,198.9257001821117,195.40546380741534,191.88522743271903,188.36499105802267,184.84475468332633,181.32451830863,177.80428193393365,174.2840455592373,1936-08-24,24,0.8250000000000001,278.94434036067554,8,1936,-3.5202363746963425,304.532791423002,1935
1936-08-25,272.52988446951144,269.0532971341595,265.57670979880754,262.1001224634556,258.62353512810364,255.14694779275166,251.67036045739968,248.19377312204773,244.71718578669578,241.24059845134383,237.76401111599188,234.2874237806399,230.81083644528795,227.334249109936,223.85766177458402,220.38107443923207,216.90448710388011,213.42789976852816,209.9513124331762,206.47472509782423,202.99813776247228,199.52155042712033,196.04496309176835,192.5683757564164,189.09178842106445,185.6152010857125,182.13861375036055,178.66202641500857,175.18543907965662,171.70885174430467,1936-08-25,25,0.8290000000000001,274.56399362840483,8,1936,-3.476587335351958,300.3425831523271,1935
1936-08-26,268.6065479986599,264.9463073126314,261.286066626603,257.6258259405745,253.965585254546,250.30534456851754,246.64510388248908,242.9848631964606,239.3246225104321,235.66438182440365,232.0041411383752,228.3439004523467,224.68365976631821,221.02341908028976,217.3631783942613,213.7029377082328,210.04269702220435,206.3824563361759,202.7222156501474,199.06197496411892,195.40173427809046,191.741493592062,188.0812529060335,184.42101222000503,180.76077153397657,177.1005308479481,173.44029016191962,169.78004947589116,166.11980878986267,162.45956810383421,1936-08-26,26,0.833,272.9467281356309,8,1936,-3.660240686028472,297.8884734868877,1935
1936-08-27,267.0326984647732,263.7062398180445,260.3797811713157,257.053322524587,253.72686387785822,250.40040523112947,247.07394658440072,243.74748793767196,240.4210292909432,237.09457064421446,233.76811199748573,230.44165335075695,227.11519470402823,223.78873605729945,220.46227741057072,217.13581876384197,213.80936011711321,210.48290147038446,207.1564428236557,203.82998417692696,200.5035255301982,197.17706688346948,193.8506082367407,190.52414959001197,187.1976909432832,183.87123229655447,180.5447736498257,177.21831500309696,173.8918563563682,170.56539770963946,1936-08-27,27,0.833,272.9467281356309,8,1936,-3.3264586467287507,293.6443676386032,1935
1936-08-28,265.89979152514445,262.9537239972025,260.0076564692605,257.0615889413185,254.11552141337648,251.1694538854345,248.22338635749253,245.27731882955055,242.33125130160857,239.38518377366657,236.4391162457246,233.4930487177826,230.5469811898406,227.60091366189863,224.65484613395665,221.70877860601468,218.76271107807267,215.8166435501307,212.8705760221887,209.9245084942467,206.97844096630473,204.03237343836275,201.08630591042078,198.1402383824788,195.1941708545368,192.2481033265948,189.3020357986528,186.35596827071083,183.40990074276885,180.46383321482688,1936-08-28,28,0.841,271.2422118677317,8,1936,-2.9460675279419855,289.4683317486803,1935
1936-08-29,267.42135600029144,265.5192974448302,263.61723888936893,261.71518033390765,259.81312177844643,257.91106322298515,256.00900466752387,254.10694611206262,252.20488755660136,250.30282900114008,248.40077044567883,246.49871189021758,244.5966533347563,242.69459477929504,240.7925362238338,238.8904776683725,236.98841911291126,235.08636055745,233.18430200198873,231.28224344652747,229.3801848910662,227.47812633560494,225.57606778014366,223.6740092246824,221.77195066922116,219.86989211375987,217.96783355829862,216.06577500283737,214.1637164473761,212.26165789191484,1936-08-29,29,0.841,271.2422118677317,8,1936,-1.9020585554612632,282.6378244439816,1935
1936-08-30,264.1677524133706,262.173851143925,260.1799498744794,258.18604860503376,256.1921473355882,254.1982460661426,252.204344796697,250.21044352725139,248.2165422578058,246.22264098836018,244.2287397189146,242.23483844946898,240.2409371800234,238.24703591057778,236.2531346411322,234.2592333716866,232.265332102241,230.27143083279537,228.2775295633498,226.2836282939042,224.28972702445859,222.295825755013,220.30192448556738,218.3080232161218,216.31412194667618,214.3202206772306,212.32631940778498,210.3324181383394,208.3385168688938,206.3446155994482,1936-08-30,30,0.852,263.11728844226485,8,1936,-1.9939012694456,280.1189625689354,1935
1936-08-31,259.0796574379491,256.55679978995715,254.0339421419652,251.51108449397324,248.9882268459813,246.46536919798933,243.9425115499974,241.41965390200545,238.89679625401348,236.37393860602154,233.85108095802957,231.32822331003763,228.8053656620457,226.28250801405372,223.75965036606178,221.2367927180698,218.71393507007787,216.19107742208593,213.66821977409396,211.145362126102,208.62250447811005,206.0996468301181,203.57678918212616,201.0539315341342,198.53107388614222,196.00821623815028,193.48535859015834,190.96250094216637,188.43964329417443,185.91678564618246,1936-08-31,31,0.861,258.13845413202347,8,1936,-2.522857647991953,279.26251862188474,1935
1936-09-01,255.0865404670762,252.15202998695105,249.2175195068259,246.28300902670077,243.34849854657563,240.4139880664505,237.47947758632532,234.54496710620018,231.61045662607503,228.6759461459499,225.74143566582475,222.8069251856996,219.87241470557447,216.93790422544933,214.0033937453242,211.06888326519905,208.1343727850739,205.19986230494877,202.26535182482363,199.33084134469846,196.39633086457332,193.46182038444817,190.52730990432303,187.5927994241979,184.65828894407275,181.7237784639476,178.78926798382247,175.85475750369733,172.9202470235722,169.98573654344705,1936-09-01,1,0.861,258.13845413202347,9,1936,-2.9345104801251423,278.5626243080773,1935
1936-09-02,252.7468153559261,249.75624052671373,246.76566569750133,243.77509086828894,240.78451603907655,237.79394120986416,234.80336638065177,231.81279155143937,228.822216722227,225.83164189301462,222.84106706380223,219.85049223458984,216.85991740537747,213.86934257616508,210.8787677469527,207.8881929177403,204.8976180885279,201.90704325931551,198.91646843010312,195.92589360089073,192.93531877167837,189.94474394246598,186.95416911325358,183.96359428404122,180.97301945482883,177.98244462561644,174.99186979640405,172.00129496719165,169.01072013797926,166.02014530876687,1936-09-02,2,0.861,258.13845413202347,9,1936,-2.990574829212387,276.6714139896252,1935
1936-09-03,252.52255795957714,250.00478570997777,247.4870134603784,244.96924121077902,242.45146896117964,239.93369671158027,237.4159244619809,234.89815221238152,232.38037996278214,229.86260771318277,227.34483546358342,224.82706321398405,222.30929096438467,219.7915187147853,217.27374646518592,214.75597421558655,212.23820196598717,209.7204297163878,207.20265746678842,204.68488521718905,202.16711296758967,199.6493407179903,197.13156846839092,194.61379621879155,192.09602396919217,189.5782517195928,187.06047946999342,184.54270722039405,182.0249349707947,179.50716272119533,1936-09-03,3,0.861,258.13845413202347,9,1936,-2.5177722495993726,272.6647359563721,1935
1936-09-04,252.33784206939026,250.3259708972407,248.31409972509113,246.30222855294153,244.290357380792,242.2784862086424,240.26661503649282,238.25474386434325,236.24287269219369,234.23100152004412,232.21913034789455,230.20725917574498,228.1953880035954,226.18351683144584,224.17164565929627,222.1597744871467,220.14790331499714,218.13603214284757,216.124160970698,214.11228979854843,212.10041862639886,210.0885474542493,208.0766762820997,206.06480510995016,204.05293393780056,202.04106276565102,200.02919159350142,198.01732042135188,196.0054492492023,193.99357807705275,1936-09-04,4,0.862,255.7839704678297,9,1936,-2.01187117214957,268.4328114465868,1935
1936-09-05,254.3614463791895,253.40755633448617,252.4536662897829,251.4997762450796,250.5458862003763,249.591996155673,248.63810611096972,247.68421606626643,246.73032602156312,245.77643597685983,244.82254593215654,243.86865588745323,242.91476584274994,241.96087579804666,241.00698575334337,240.05309570864006,239.09920566393677,238.1453156192335,237.19142557453017,236.23753552982689,235.2836454851236,234.32975544042029,233.375865395717,232.4219753510137,231.4680853063104,230.5141952616071,229.56030521690383,228.6064151722005,227.65252512749723,226.69863508279394,1936-09-05,5,0.862,255.7839704678297,9,1936,-0.9538900447032943,261.99256673681583,1935
1936-09-06,255.11126084948873,254.60672863573294,254.10219642197714,253.59766420822135,253.09313199446555,252.58859978070976,252.08406756695396,251.57953535319817,251.07500313944237,250.57047092568655,250.06593871193076,249.56140649817496,249.05687428441917,248.55234207066337,248.04780985690758,247.54327764315178,247.038745429396,246.5342132156402,246.0296810018844,245.5251487881286,245.0206165743728,244.516084360617,244.0115521468612,243.5070199331054,243.0024877193496,242.4979555055938,241.993423291838,241.48889107808222,240.98435886432642,240.47982665057063,1936-09-06,6,0.862,255.7839704678297,9,1936,-0.5045322137557972,259.1475185595351,1935
1936-09-07,254.7749060403183,254.27037382656255,253.76584161280675,253.261309399051,252.75677718529522,252.25224497153945,251.7477127577837,251.24318054402792,250.73864833027213,250.23411611651636,249.7295839027606,249.22505168900483,248.72051947524906,248.2159872614933,247.7114550477375,247.20692283398174,246.70239062022597,246.1978584064702,245.69332619271444,245.18879397895867,244.68426176520288,244.1797295514471,243.67519733769134,243.17066512393558,242.6661329101798,242.16160069642405,241.65706848266825,241.15253626891248,240.64800405515672,240.14347184140095,1936-09-07,7,0.862,255.7839704678297,9,1936,-0.5045322137557708,258.81116375036447,1935
1936-09-08,252.84034879934723,252.05717580520204,251.27400281105682,250.4908298169116,249.7076568227664,248.9244838286212,248.14131083447597,247.35813784033078,246.57496484618557,245.79179185204035,245.00861885789516,244.22544586374994,243.44227286960472,242.6590998754595,241.8759268813143,241.0927538871691,240.30958089302388,239.5264078988787,238.74323490473347,237.96006191058825,237.17688891644303,236.39371592229784,235.61054292815263,234.82736993400744,234.04419693986222,233.261023945717,232.47785095157178,231.6946779574266,230.91150496328137,230.12833196913616,1936-09-08,8,0.8690000000000001,252.39849529613048,9,1936,-0.7831729941452095,259.1057327525089,1935
1936-09-09,250.01876252756028,248.84188044221096,247.66499835686167,246.48811627151238,245.31123418616306,244.13435210081377,242.95747001546448,241.7805879301152,240.60370584476587,239.42682375941658,238.2499416740673,237.07305958871797,235.89617750336868,234.71929541801939,233.5424133326701,232.36553124732077,231.18864916197148,230.0117670766222,228.83488499127287,227.65800290592358,226.4811208205743,225.304238735225,224.12735664987568,222.9504745645264,221.77359247917707,220.59671039382778,219.4198283084785,218.2429462231292,217.06606413777988,215.88918205243058,1936-09-09,9,0.878,249.41120478322944,9,1936,-1.1768820853492996,259.43381921035467,1935
1936-09-10,246.32963140694767,244.67429744042514,243.0189634739026,241.36362950738007,239.70829554085753,238.05296157433503,236.3976276078125,234.74229364128996,233.08695967476743,231.43162570824492,229.7762917417224,228.12095777519986,226.46562380867732,224.81028984215482,223.15495587563228,221.49962190910975,219.84428794258721,218.18895397606468,216.53362000954218,214.87828604301964,213.2229520764971,211.56761810997457,209.91228414345204,208.25695017692954,206.601616210407,204.94628224388447,203.29094827736193,201.6356143108394,199.9802803443169,198.32494637779436,1936-09-10,10,0.884,245.7111889605859,9,1936,-1.6553339665225277,259.5723031391279,1935
1936-09-11,242.56913961696472,240.38577613949485,238.202412662025,236.01904918455517,233.8356857070853,231.65232222961544,229.4689587521456,227.28559527467576,225.1022317972059,222.91886831973602,220.73550484226618,218.55214136479634,216.36877788732647,214.1854144098566,212.00205093238677,209.81868745491693,207.63532397744706,205.4519604999772,203.26859702250735,201.0852335450375,198.90187006756764,196.71850659009777,194.53514311262794,192.3517796351581,190.16841615768823,187.98505268021836,185.80168920274852,183.61832572527868,181.4349622478088,179.25159877033894,1936-09-11,11,0.89,244.24535424447362,9,1936,-2.183363477469854,260.03604743672355,1935
1936-09-12,240.4570215731754,238.15772202130668,235.85842246943795,233.5591229175692,231.25982336570047,228.96052381383174,226.661224261963,224.36192471009429,222.06262515822556,219.76332560635683,217.4640260544881,215.16472650261935,212.86542695075062,210.5661273988819,208.26682784701316,205.96752829514443,203.66822874327568,201.36892919140695,199.06962963953822,196.7703300876695,194.47103053580076,192.17173098393204,189.8724314320633,187.57313188019458,185.27383232832585,182.97453277645712,180.67523322458837,178.37593367271964,176.0766341208509,173.77733456898218,1936-09-12,12,0.89,244.24535424447362,9,1936,-2.299299551868732,258.85141798812526,1935
1936-09-13,239.99327727557989,237.9901350858607,235.9869928961415,233.9838507064223,231.9807085167031,229.97756632698392,227.97442413726472,225.97128194754552,223.96813975782632,221.96499756810712,219.96185537838792,217.95871318866872,215.95557099894953,213.95242880923033,211.94928661951113,209.94614442979193,207.94300224007273,205.93986005035353,203.93671786063433,201.93357567091513,199.93043348119593,197.92729129147673,195.92414910175756,193.92100691203837,191.91786472231917,189.91472253259997,187.91158034288077,185.90843815316157,183.90529596344237,181.90215377372317,1936-09-13,13,0.89,244.24535424447362,9,1936,-2.0031421897191977,256.0184147933335,1935
