DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1965-09-02,338.0852778747267,334.85674542248535,331.6282129702439,328.3996805180025,325.17114806576114,321.9426156135197,318.7140831612783,315.48555070903694,312.2570182567955,309.0284858045541,305.7999533523127,302.5714209000713,299.3428884478299,296.1143559955885,292.8858235433471,289.65729109110566,286.4287586388643,283.2002261866229,279.97169373438146,276.7431612821401,273.5146288298987,270.28609637765726,267.0575639254159,263.8290314731745,260.60049902093306,257.3719665686917,254.14343411645027,250.91490166420886,247.68636921196747,244.45783675972606,1965-09-02,2,0.725,341.84482321324555,9,1965,-3.2285324522414025,363.91353749265795,1964
1965-09-03,336.162461730772,333.0558726030829,329.94928347539377,326.84269434770465,323.73610522001553,320.6295160923264,317.5229269646373,314.4163378369482,311.3097487092591,308.20315958157,305.0965704538809,301.98998132619175,298.88339219850263,295.7768030708135,292.6702139431244,289.5636248154353,286.45703568774616,283.3504465600571,280.243857432368,277.13726830467886,274.03067917698974,270.9240900493006,267.8175009216115,264.7109117939224,261.60432266623326,258.49773353854414,255.39114441085505,252.28455528316593,249.17796615547684,246.07137702778772,1965-09-03,3,0.725,341.84482321324555,9,1965,-3.1065891276891135,361.0151747522849,1964
1965-09-04,334.1021412015814,331.2423751663481,328.38260913111486,325.52284309588157,322.66307706064833,319.80331102541504,316.9435449901818,314.0837789549485,311.2240129197153,308.364246884482,305.50448084924875,302.64471481401546,299.7849487787822,296.92518274354893,294.0654167083157,291.2056506730824,288.34588463784917,285.4861186026159,282.6263525673826,279.76658653214935,276.9068204969161,274.0470544616828,271.1872884264495,268.3275223912163,265.46775635598306,262.60799032074976,259.74822428551647,256.88845825028324,254.02869221504997,251.1689261798167,1965-09-04,4,0.731,337.38565901529654,9,1965,-2.859766035233265,356.9802694834475,1964
1965-09-05,334.60717761953526,332.5953859175548,330.5835942155743,328.5718025135938,326.5600108116133,324.5482191096329,322.5364274076524,320.5246357056719,318.51284400369144,316.50105230171096,314.48926059973047,312.47746889775,310.46567719576956,308.4538854937891,306.4420937918086,304.4303020898281,302.4185103878476,300.40671868586713,298.39492698388665,296.38313528190616,294.3713435799257,292.35955187794525,290.34776017596477,288.3359684739843,286.3241767720038,284.3123850700233,282.3005933680428,280.28880166606234,278.2770099640819,276.26521826210137,1965-09-05,5,0.731,337.38565901529654,9,1965,-2.011791701980478,350.7015112353791,1964
1965-09-06,334.2687920495443,332.58326227524685,330.8977325009494,329.212202726652,327.5266729523546,325.84114317805717,324.15561340375973,322.4700836294623,320.7845538551649,319.0990240808675,317.41349430657004,315.7279645322726,314.04243475797523,312.3569049836778,310.67137520938036,308.9858454350829,307.3003156607855,305.6147858864881,303.92925611219067,302.24372633789324,300.5581965635958,298.8726667892984,297.187137015001,295.50160724070355,293.8160774664061,292.13054769210873,290.4450179178113,288.75948814351386,287.0739583692164,285.388428594919,1965-09-06,6,0.731,337.38565901529654,9,1965,-1.685529774297423,347.75303024392366,1964
1965-09-07,333.2366230514863,331.74465810896635,330.25269316644636,328.7607282239264,327.26876328140645,325.77679833888646,324.2848333963665,322.79286845384655,321.30090351132657,319.8089385688066,318.31697362628665,316.82500868376667,315.3330437412467,313.8410787987267,312.34911385620677,310.8571489136868,309.3651839711668,307.8732190286469,306.3812540861269,304.8892891436069,303.3973242010869,301.905359258567,300.413394316047,298.9214293735271,297.4294644310071,295.9374994884871,294.4455345459671,292.9535696034472,291.4616046609272,289.9696397184072,1965-09-07,7,0.7340000000000001,334.5594571731722,9,1965,-1.4919649425199677,345.17234259164604,1964
1965-09-08,332.6483868026227,331.347428581181,330.0464703597394,328.7455121382977,327.4445539168561,326.1435956954144,324.84263747397273,323.5416792525311,322.2407210310894,320.93976280964773,319.6388045882061,318.33784636676444,317.03688814532273,315.7359299238811,314.43497170243944,313.13401348099774,311.8330552595561,310.53209703811444,309.2311388166728,307.9301805952311,306.62922237378945,305.3282641523478,304.0273059309061,302.72634770946445,301.4253894880228,300.12443126658115,298.82347304513945,297.5225148236978,296.22155660225616,294.92059838081445,1965-09-08,8,0.7340000000000001,334.5594571731722,9,1965,-1.3009582214416633,343.056052574156,1964
1965-09-09,330.5315426988436,329.0832139282469,327.63488515765016,326.18655638705343,324.7382276164567,323.28989884585997,321.84157007526323,320.3932413046665,318.9449125340698,317.49658376347304,316.0482549928763,314.59992622227963,313.1515974516829,311.7032686810862,310.25493991048944,308.8066111398927,307.358282369296,305.90995359869925,304.4616248281025,303.0132960575058,301.56496728690905,300.1166385163123,298.66830974571565,297.2199809751189,295.7716522045222,294.32332343392545,292.8749946633287,291.426665892732,289.97833712213526,288.5300083515385,1965-09-09,9,0.741,331.15328986313364,9,1965,-1.4483287705967267,342.1181728636174,1964
1965-09-10,329.4072862224089,328.0931572019816,326.7790281815544,325.4648991611271,324.1507701406998,322.83664112027253,321.52251209984524,320.20838307941796,318.8942540589907,317.58012503856344,316.26599601813615,314.95186699770886,313.6377379772816,312.3236089568543,311.00947993642706,309.69535091599977,308.3812218955725,307.0670928751452,305.7529638547179,304.4388348342906,303.12470581386333,301.8105767934361,300.4964477730088,299.1823187525815,297.86818973215424,296.55406071172695,295.2399316912997,293.92580267087243,292.61167365044514,291.29754463001785,1965-09-10,10,0.7440000000000001,330.2174348734584,9,1965,-1.3141290204272786,339.92031838582716,1964
1965-09-11,328.03301485253706,326.6313259947075,325.2296371368779,323.82794827904826,322.4262594212187,321.0245705633891,319.6228817055595,318.2211928477299,316.8195039899003,315.4178151320707,314.0161262742411,312.61443741641153,311.2127485585819,309.8110597007523,308.4093708429227,307.00768198509314,305.60599312726356,304.2043042694339,302.80261541160434,301.40092655377475,299.9992376959451,298.59754883811553,297.19585998028595,295.79417112245636,294.3924822646268,292.99079340679714,291.58910454896755,290.18741569113797,288.7857268333084,287.3840379754788,1965-09-11,11,0.7440000000000001,330.2174348734584,9,1965,-1.4016888578295965,339.24652571517385,1964
1965-09-12,324.37971909045564,322.5271553229508,320.674591555446,318.82202778794124,316.9694640204364,315.1169002529316,313.26433648542684,311.411772717922,309.5592089504172,307.70664518291244,305.8540814154076,304.0015176479028,302.14895388039804,300.2963901128932,298.4438263453884,296.59126257788364,294.7386988103788,292.886135042874,291.03357127536924,289.1810075078644,287.3284437403596,285.47587997285484,283.62331620535,281.7707524378452,279.91818867034044,278.0656249028356,276.2130611353308,274.36049736782604,272.5079336003212,270.6553698328164,1965-09-12,12,0.754,324.43708615163195,9,1965,-1.8525637675048,339.200229230494,1964
1965-09-13,322.5762194517548,320.73522980542,318.8942401590851,317.05325051275025,315.2122608664154,313.3712712200806,311.53028157374575,309.68929192741086,307.84830228107603,306.0073126347412,304.16632298840636,302.32533334207153,300.4843436957367,298.64335404940186,296.802364403067,294.96137475673214,293.1203851103973,291.2793954640625,289.43840581772764,287.59741617139275,285.7564265250579,283.9154368787231,282.07444723238825,280.2334575860534,278.3924679397186,276.55147829338375,274.71048864704886,272.86949900071403,271.0285093543792,269.18751970804436,1965-09-13,13,0.754,324.43708615163195,9,1965,-1.8409896463348427,337.30413662243353,1964
1965-09-14,321.41128657552434,319.6405769609011,317.86986734627794,316.09915773165477,314.3284481170316,312.5577385024084,310.78702888778525,309.016319273162,307.24560965853885,305.4749000439157,303.7041904292925,301.93348081466934,300.1627712000461,298.39206158542294,296.62135197079976,294.8506423561766,293.0799327415534,291.30922312693025,289.5385135123071,287.76780389768385,285.9970942830607,284.2263846684375,282.45567505381433,280.68496543919116,278.91425582456793,277.14354620994476,275.3728365953216,273.6021269806984,271.83141736607524,270.06070775145207,1965-09-14,14,0.754,324.43708615163195,9,1965,-1.7707096146231818,335.5769634925098,1964
1965-09-15,318.1223616300428,316.11406184683904,314.10576206363527,312.0974622804315,310.08916249722773,308.08086271402397,306.07256293082025,304.0642631476165,302.0559633644127,300.04766358120895,298.0393637980052,296.0310640148014,294.02276423159765,292.01446444839394,290.00616466519017,287.9978648819864,285.98956509878263,283.98126531557887,281.9729655323751,279.96466574917133,277.95636596596756,275.9480661827638,273.9397663995601,271.9314666163563,269.92316683315255,267.9148670499488,265.906567266745,263.89826748354125,261.8899677003375,259.8816679171337,1965-09-15,15,0.759,318.18950727505813,9,1965,-2.008299783203761,334.1887598956729,1964
1965-09-16,313.9859135798964,311.51438785605745,309.0428621322185,306.57133640837947,304.0998106845405,301.62828496070154,299.15675923686257,296.6852335130236,294.2137077891846,291.7421820653456,289.27065634150665,286.79913061766763,284.32760489382866,281.8560791699897,279.38455344615073,276.91302772231177,274.44150199847275,271.9699762746338,269.4984505507948,267.02692482695585,264.5553991031169,262.08387337927786,259.6123476554389,257.14082193159993,254.66929620776094,252.19777048392194,249.72624476008298,247.254719036244,244.78319331240502,242.31166758856602,1965-09-16,16,0.765,315.16847984989465,9,1965,-2.4715257238389787,333.75811937060826,1964
1965-09-17,311.7319291074947,309.2343699449683,306.7368107824419,304.23925161991554,301.74169245738915,299.24413329486276,296.7465741323364,294.24901496981,291.7514558072836,289.2538966447572,286.75633748223083,284.25877831970445,281.76121915717806,279.2636599946517,276.7661008321253,274.2685416695989,271.7709825070725,269.27342334454613,266.77586418201975,264.2783050194933,261.7807458569669,259.28318669444053,256.78562753191414,254.28806836938776,251.79050920686137,249.292950044335,246.7953908818086,244.29783171928221,241.80027255675583,239.30271339422944,1965-09-17,17,0.765,315.16847984989465,9,1965,-2.4975591625263895,331.71240240770584,1964
1965-09-18,309.5078278294995,307.12420399709015,304.74058016468075,302.3569563322714,299.973332499862,297.58970866745267,295.2060848350433,292.82246100263393,290.4388371702246,288.0552133378152,285.67158950540585,283.2879656729965,280.9043418405871,278.52071800817777,276.1370941757684,273.753470343359,271.3698465109497,268.9862226785403,266.60259884613095,264.2189750137216,261.8353511813122,259.45172734890286,257.06810351649347,254.68447968408412,252.30085585167478,249.91723201926538,247.53360818685604,245.14998435444667,242.7663605220373,240.38273668962796,1965-09-18,18,0.767,311.45853668421523,9,1965,-2.3836238324093633,328.5768184887744,1964
1965-09-19,307.4862768406136,305.0607848848191,302.6352929290246,300.20980097323013,297.7843090174356,295.3588170616411,292.9333251058466,290.50783315005214,288.08234119425765,285.6568492384631,283.2313572826686,280.80586532687414,278.38037337107966,275.9548814152851,273.52938945949063,271.10389750369615,268.67840554790166,266.2529135921071,263.82742163631264,261.40192968051815,258.97643772472367,256.5509457689292,254.12545381313467,251.69996185734016,249.27446990154567,246.8489779457512,244.42348598995667,241.99799403416216,239.57250207836768,237.1470101225732,1965-09-19,19,0.767,311.45853668421523,9,1965,-2.425491955794497,326.8902124869696,1964
1965-09-20,307.31880434707296,305.3149638917296,303.3111234363862,301.3072829810428,299.30344252569944,297.29960207035606,295.2957616150127,293.2919211596693,291.2880807043259,289.28424024898254,287.28039979363916,285.2765593382958,283.2727188829524,281.268878427609,279.26503797226565,277.26119751692227,275.2573570615789,273.25351660623545,271.24967615089207,269.2458356955487,267.2419952402053,265.23815478486193,263.23431432951855,261.2304738741752,259.2266334188318,257.2227929634884,255.21895250814504,253.21511205280166,251.21127159745828,249.2074311421149,1965-09-20,20,0.767,311.45853668421523,9,1965,-2.0038404553433806,323.34952798982,1964
1965-09-21,309.0054103488773,307.88674101782135,306.76807168676544,305.64940235570947,304.5307330246535,303.41206369359753,302.29339436254156,301.1747250314856,300.0560557004296,298.93738636937366,297.8187170383177,296.7000477072617,295.58137837620575,294.4627090451498,293.3440397140938,292.22537038303784,291.1067010519819,289.9880317209259,288.86936238986993,287.750693058814,286.632023727758,285.5133543967021,284.3946850656461,283.27601573459015,282.1573464035342,281.0386770724782,279.92000774142224,278.80133841036627,277.6826690793103,276.56399974825433,1965-09-21,21,0.767,311.45853668421523,9,1965,-1.1186693310559659,317.95476499732507,1964
1965-09-22,309.8685610417812,309.2060711907671,308.5435813397529,307.8810914887387,307.21860163772453,306.55611178671035,305.89362193569616,305.23113208468203,304.56864223366784,303.90615238265366,303.2436625316395,302.5811726806253,301.9186828296111,301.25619297859697,300.5937031275828,299.9312132765686,299.2687234255544,298.6062335745402,297.94374372352604,297.2812538725119,296.6187640214977,295.95627417048354,295.29378431946935,294.63129446845517,293.96880461744104,293.30631476642685,292.64382491541267,291.9813350643985,291.3188452133843,290.6563553623701,1965-09-22,22,0.767,311.45853668421523,9,1965,-0.6624898510141762,315.16847984989465,1964
1965-09-23,308.21149165136126,307.4039237523969,306.59635585343256,305.7887879544682,304.98122005550385,304.17365215653945,303.3660842575751,302.55851635861075,301.7509484596464,300.94338056068204,300.13581266171764,299.3282447627533,298.52067686378894,297.7131089648246,296.90554106586023,296.0979731668958,295.2904052679315,294.4828373689671,293.6752694700028,292.8677015710384,292.060133672074,291.25256577310967,290.4449978741453,289.63742997518096,288.8298620762166,288.02229417725226,287.21472627828786,286.4071583793235,285.59959048035915,284.7920225813948,1965-09-23,23,0.774,307.6311794595605,9,1965,-0.8075678989643618,314.6720348430762,1964
