DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1937-08-19,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1937-08-19,19,0.654,397.4011444872051,8,1937,-4.408922954813249,1936
1937-08-20,379.5948152080381,370.6916505684546,361.78848592887107,352.88532128928756,343.98215664970405,335.07899201012054,326.17582737053704,317.2726627309535,308.36949809137,299.4663334517865,290.563168812203,281.6600041726195,272.756839533036,263.8536748934525,254.95051025386897,246.04734561428546,237.14418097470195,228.24101633511845,219.33785169553494,210.43468705595143,201.53152241636792,192.6283577767844,183.7251931372009,174.8220284976174,165.9188638580339,157.01569921845038,148.11253457886687,139.20936993928336,130.30620529969985,121.40304066011635,1937-08-20,20,0.662,388.4979798476216,8,1937,-8.903164639583508,1936
1937-08-21,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1937-08-21,21,0.667,386.5121702836538,8,1937,-1.9858095639677913,1936
1937-08-22,390.4837894115894,392.4695989755572,394.45540853952497,396.44121810349276,398.42702766746055,400.41283723142834,402.39864679539613,404.3844563593639,406.3702659233317,408.3560754872995,410.3418850512673,412.3276946152351,414.3135041792029,416.29931374317067,418.28512330713846,420.27093287110625,422.25674243507405,424.24255199904184,426.2283615630096,428.2141711269774,430.1999806909452,432.185790254913,434.1715998188808,436.1574093828486,438.1432189468164,440.12902851078417,442.11483807475196,444.10064763871975,446.08645720268754,448.07226676665533,1937-08-22,22,0.662,388.4979798476216,8,1937,1.9858095639677913,1936
1937-08-23,374.4675544118874,367.45234169402033,360.43712897615325,353.42191625828616,346.4067035404191,339.391490822552,332.3762781046849,325.3610653868178,318.3458526689507,311.33063995108364,304.31542723321655,297.30021451534947,290.2850017974824,283.2697890796153,276.2545763617482,269.2393636438811,262.22415092601403,255.20893820814695,248.19372549027986,241.17851277241277,234.1633000545457,227.1480873366786,220.1328746188115,213.11766190094443,206.10244918307734,199.08723646521025,192.07202374734317,185.05681102947608,178.041598311609,171.0263855937419,1937-08-23,23,0.6729999999999999,381.4827671297545,8,1937,-7.015212717867087,1936
1937-08-24,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,381.4827671297545,1937-08-24,24,0.6729999999999999,381.4827671297545,8,1937,0.0,1936
1937-08-25,357.0123030742169,344.7770710464481,332.5418390186793,320.3066069909105,308.0713749631417,295.8361429353729,283.6009109076041,271.3656788798353,259.1304468520665,246.89521482429768,234.65998279652888,222.42475076876008,210.18951874099128,197.95428671322247,185.71905468545367,173.48382265768487,161.24859062991607,149.01335860214726,136.77812657437846,124.54289454660966,112.30766251884086,100.07243049107205,87.83719846330325,75.60196643553445,63.36673440776565,51.131502379996846,38.89627035222804,26.66103832445924,14.425806296690439,2.1905742689216368,1937-08-25,25,0.6890000000000001,369.2475351019857,8,1937,-12.235232027768802,1936
1937-08-26,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,369.2475351019857,1937-08-26,26,0.6890000000000001,369.2475351019857,8,1937,0.0,1936
1937-08-27,356.8692731824667,350.6801422227072,344.4910112629477,338.3018803031882,332.11274934342873,325.92361838366924,319.73448742390974,313.54535646415025,307.35622550439075,301.16709454463125,294.97796358487176,288.78883262511226,282.59970166535277,276.4105707055933,270.2214397458338,264.0323087860743,257.8431778263148,251.6540468665553,245.4649159067958,239.2757849470363,233.0866539872768,226.8975230275173,220.7083920677578,214.51926110799832,208.33013014823882,202.14099918847933,195.95186822871983,189.76273726896034,183.57360630920084,177.38447534944135,1937-08-27,27,0.6930000000000001,363.0584041422262,8,1937,-6.1891309597594955,1936
1937-08-28,352.12896669916904,346.66424797764046,341.1995292561119,335.7348105345833,330.2700918130547,324.8053730915261,319.34065436999754,313.87593564846895,308.41121692694037,302.9464982054118,297.4817794838832,292.0170607623546,286.55234204082603,281.08762331929745,275.62290459776887,270.1581858762403,264.6934671547117,259.2287484331831,253.76402971165453,248.29931099012595,242.83459226859736,237.36987354706878,231.9051548255402,226.4404361040116,220.97571738248303,215.51099866095444,210.04627993942586,204.58156121789727,199.1168424963687,193.6521237748401,1937-08-28,28,0.7040000000000001,357.5936854206976,8,1937,-5.464718721528584,1936
1937-08-29,336.8152254779973,326.4259955066471,316.0367655352969,305.64753556394675,295.25830559259657,284.8690756212464,274.4798456498962,264.09061567854604,253.70138570719587,243.3121557358457,232.92292576449552,222.53369579314534,212.14446582179517,201.755235850445,191.3660058790948,180.97677590774464,170.58754593639446,160.1983159650443,149.8090859936941,139.41985602234394,129.03062605099376,118.64139607964358,108.25216610829341,97.86293613694323,87.47370616559306,77.08447619424288,66.6952462228927,56.30601625154253,45.916786280192355,35.52755630884218,1937-08-29,29,0.7170000000000001,347.20445544934745,8,1937,-10.389229971350176,1936
1937-08-30,340.8461427614721,337.6669864175344,334.48783007359674,331.30867372965906,328.1295173857214,324.9503610417837,321.77120469784603,318.59204835390835,315.4128920099707,312.233735666033,309.0545793220953,305.87542297815764,302.69626663421997,299.5171102902823,296.3379539463446,293.15879760240693,289.97964125846926,286.8004849145316,283.6213285705939,280.4421722266562,277.26301588271855,274.08385953878087,270.9047031948432,267.7255468509055,264.54639050696784,261.36723416303016,258.1880778190925,255.0089214751548,251.82976513121713,248.65060878727945,1937-08-30,30,0.72,344.0252991054098,8,1937,-3.1791563439376773,1936
1937-08-31,339.6643473210813,337.4838714289171,335.3033955367529,333.12291964458865,330.9424437524244,328.7619678602602,326.581491968096,324.40101607593175,322.2205401837675,320.0400642916033,317.8595883994391,315.67911250727485,313.4986366151106,311.3181607229464,309.1376848307822,306.95720893861795,304.7767330464537,302.5962571542895,300.4157812621253,298.23530536996105,296.05482947779683,293.8743535856326,291.6938776934684,289.51340180130416,287.33292590913993,285.1524500169757,282.9719741248115,280.79149823264726,278.61102234048303,276.4305464483188,1937-08-31,31,0.725,341.84482321324555,8,1937,-2.1804758921642247,1936
1937-09-01,327.2740911330988,319.98872509302544,312.70335905295207,305.4179930128787,298.1326269728053,290.84726093273196,283.5618948926586,276.2765288525852,268.99116281251185,261.7057967724385,254.4204307323651,247.13506469229173,239.84969865221836,232.564332612145,225.27896657207162,217.99360053199825,210.70823449192488,203.4228684518515,196.13750241177814,188.85213637170477,181.5667703316314,174.28140429155803,166.99603825148466,159.7106722114113,152.42530617133792,145.13994013126455,137.85457409119118,130.5692080511178,123.28384201104444,115.99847597097107,1937-09-01,1,0.7340000000000001,334.5594571731722,9,1937,-7.28536604007337,1936
1937-09-02,327.7471225530951,324.34095524305656,320.934787933018,317.5286206229795,314.12245331294093,310.7162860029024,307.31011869286385,303.9039513828253,300.49778407278677,297.09161676274823,293.6854494527097,290.27928214267115,286.8731148326326,283.46694752259407,280.0607802125555,276.654612902517,273.24844559247845,269.8422782824399,266.43611097240137,263.0299436623628,259.6237763523243,256.21760904228574,252.8114417322472,249.40527442220866,245.99910711217012,242.59293980213158,239.18677249209304,235.7806051820545,232.37443787201596,228.96827056197742,1937-09-02,2,0.741,331.15328986313364,9,1937,-3.4061673100385406,1936
1937-09-03,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,331.15328986313364,1937-09-03,3,0.741,331.15328986313364,9,1937,0.0,1936
1937-09-04,329.28157988378314,328.3457248941079,327.40986990443264,326.4740149147574,325.53815992508214,324.6023049354069,323.66644994573164,322.7305949560564,321.79473996638114,320.8588849767059,319.92302998703065,318.9871749973554,318.05132000768015,317.1154650180049,316.17961002832965,315.2437550386544,314.30790004897915,313.3720450593039,312.43619006962865,311.5003350799534,310.56448009027815,309.6286251006029,308.69277011092765,307.7569151212524,306.82106013157716,305.8852051419019,304.94935015222666,304.0134951625514,303.07764017287616,302.1417851832009,1937-09-04,4,0.7440000000000001,330.2174348734584,9,1937,-0.9358549896752493,1936
1937-09-05,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1937-09-05,5,0.7440000000000001,330.2174348734584,9,1937,0.0,1936
1937-09-06,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,330.2174348734584,1937-09-06,6,0.7440000000000001,330.2174348734584,9,1937,0.0,1936
1937-09-07,318.6567374298055,312.87638870797906,307.0960399861526,301.3156912643262,295.53534254249973,289.7549938206733,283.97464509884685,278.1942963770204,272.41394765519397,266.6335989333675,260.8532502115411,255.07290148971464,249.2925527678882,243.51220404606175,237.7318553242353,231.95150660240887,226.17115788058243,220.39080915875599,214.61046043692954,208.8301117151031,203.04976299327666,197.26941427145022,191.48906554962377,185.70871682779733,179.9283681059709,174.14801938414445,168.367670662318,162.58732194049156,156.80697321866512,151.02662449683868,1937-09-07,7,0.754,324.43708615163195,9,1937,-5.780348721826442,1936
1937-09-08,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,324.43708615163195,1937-09-08,8,0.754,324.43708615163195,9,1937,0.0,1936
1937-09-09,305.89987354815736,296.63126724642007,287.3626609446828,278.0940546429455,268.8254483412082,259.5568420394709,250.2882357377336,241.0196294359963,231.75102313425901,222.48241683252172,213.21381053078443,203.94520422904714,194.67659792730984,185.40799162557255,176.13938532383526,166.87077902209796,157.60217272036067,148.33356641862338,139.06496011688608,129.7963538151488,120.5277475134115,111.2591412116742,101.99053490993691,92.72192860819962,83.45332230646233,74.18471600472503,64.91610970298774,55.64750340125045,46.37889709951315,37.11029079777586,1937-09-09,9,0.765,315.16847984989465,9,1937,-9.268606301737293,1936
1937-09-10,307.7485935185358,304.0386503528564,300.328707187177,296.61876402149755,292.90882085581813,289.1988776901387,285.4889345244593,281.7789913587799,278.06904819310046,274.35910502742104,270.6491618617416,266.9392186960622,263.2292755303828,259.51933236470336,255.80938919902394,252.09944603334452,248.3895028676651,244.67955970198568,240.96961653630626,237.25967337062684,233.54973020494742,229.839787039268,226.12984387358858,222.41990070790916,218.70995754222974,215.00001437655033,211.2900712108709,207.5801280451915,203.87018487951207,200.16024171383265,1937-09-10,10,0.767,311.45853668421523,9,1937,-3.7099431656794195,1936
1937-09-11,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,311.45853668421523,1937-09-11,11,0.767,311.45853668421523,9,1937,0.0,1936
