DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2000-08-24,273.791217621285,271.12558951705887,268.4599614128327,265.79433330860655,263.12870520438037,260.46307710015424,257.7974489959281,255.13182089170192,252.4661927874758,249.80056468324963,247.13493657902347,244.46930847479732,241.80368037057116,239.13805226634503,236.47242416211887,233.8067960578927,231.14116795366655,228.4755398494404,225.80991174521427,223.1442836409881,220.47865553676195,217.81302743253582,215.14739932830963,212.4817712240835,209.81614311985734,207.15051501563119,204.48488691140506,201.81925880717887,199.15363070295274,196.48800259872658,2000-08-24,24,0.8280000000000001,276.09323346278455,8,2000,-2.665628104226152,295.1162424550942,1999
2000-08-25,270.3133008748917,267.5105379967674,264.7077751186432,261.90501224051894,259.1022493623947,256.2994864842704,253.49672360614613,250.6939607280219,247.89119784989762,245.08843497177338,242.2856720936491,239.48290921552484,236.68014633740057,233.87738345927633,231.07462058115206,228.27185770302782,225.46909482490355,222.66633194677928,219.863569068655,217.06080619053077,214.2580433124065,211.45528043428226,208.652517556158,205.84975467803372,203.04699179990945,200.2442289217852,197.44146604366094,194.6387031655367,191.83594028741243,189.03317740928816,2000-08-25,25,0.838,272.18768033939347,8,2000,-2.8027628781242604,292.7354038998858,1999
2000-08-26,266.63927160701803,263.6632905460896,260.68730948516117,257.7113284242327,254.73534736330427,251.75936630237584,248.78338524144738,245.80740418051894,242.83142311959048,239.85544205866205,236.8794609977336,233.90347993680516,230.92749887587672,227.95151781494826,224.9755367540198,221.9995556930914,219.02357463216293,216.04759357123447,213.07161251030604,210.0956314493776,207.11965038844914,204.1436693275207,201.16768826659228,198.19170720566382,195.21572614473536,192.23974508380692,189.2637640228785,186.28778296195003,183.3118019010216,180.33582084009316,2000-08-26,26,0.845,268.90685350954425,8,2000,-2.975981060928445,290.4471200944456,1999
2000-08-27,264.48848963650187,261.59860978050034,258.7087299244988,255.81885006849726,252.9289702124957,250.03909035649417,247.14921050049264,244.25933064449111,241.3694507884896,238.47957093248803,235.5896910764865,232.69981122048497,229.80993136448342,226.9200515084819,224.03017165248036,221.14029179647883,218.25041194047728,215.36053208447575,212.4706522284742,209.58077237247267,206.69089251647114,203.8010126604696,200.91113280446808,198.02125294846655,195.131373092465,192.24149323646344,189.3516133804619,186.46173352446039,183.57185366845886,180.68197381245733,2000-08-27,27,0.845,268.90685350954425,8,2000,-2.889879856001536,287.60752848451415,1999
2000-08-28,260.72077301176347,257.64436754504067,254.5679620783179,251.49155661159512,248.41515114487234,245.33874567814956,242.2623402114268,239.185934744704,236.10952927798124,233.03312381125846,229.9567183445357,226.8803128778129,223.80390741109014,220.72750194436736,217.65109647764456,214.5746910109218,211.498285544199,208.42188007747626,205.34547461075346,202.2690691440307,199.1926636773079,196.11625821058513,193.03985274386235,189.96344727713958,186.8870418104168,183.81063634369403,180.73423087697125,177.65782541024848,174.5814199435257,171.5050144768029,2000-08-28,28,0.851,263.21544989020924,8,2000,-3.076405466722777,285.3320167455457,1999
2000-08-29,259.8829103470115,257.2517336336382,254.6205569202649,251.9893802068916,249.35820349351832,246.727026780145,244.0958500667717,241.4646733533984,238.83349664002512,236.2023199266518,233.5711432132785,230.9399664999052,228.30878978653192,225.67761307315862,223.04643635978533,220.415259646412,217.78408293303872,215.15290621966543,212.5217295062921,209.8905527929188,207.25937607954552,204.62819936617223,201.99702265279893,199.36584593942564,196.73466922605235,194.10349251267905,191.47231579930573,188.84113908593244,186.20996237255912,183.57878565918583,2000-08-29,29,0.851,264.33219917945246,8,2000,-2.6311767133732986,280.9323240539979,1999
2000-08-30,257.5863273746759,255.07475593599588,252.56318449731586,250.05161305863587,247.54004161995584,245.02847018127585,242.51689874259586,240.00532730391583,237.4937558652358,234.98218442655582,232.47061298787582,229.9590415491958,227.44747011051578,224.9358986718358,222.4243272331558,219.91275579447577,217.40118435579578,214.88961291711576,212.37804147843576,209.86647003975577,207.35489860107575,204.84332716239572,202.33175572371573,199.82018428503574,197.30861284635571,194.7970414076757,192.2854699689957,189.7738985303157,187.26232709163568,184.75075565295566,2000-08-30,30,0.856,259.78602201484335,8,2000,-2.511571438680007,277.67889888411594,1999
2000-08-31,256.31280684995585,254.0912390837276,251.86967131749935,249.64810355127113,247.4265357850429,245.20496801881464,242.9834002525864,240.76183248635817,238.54026472012993,236.31869695390168,234.09712918767343,231.87556142144518,229.65399365521696,227.43242588898872,225.21085812276047,222.98929035653225,220.767722590304,218.54615482407576,216.3245870578475,214.10301929161926,211.88145152539101,209.6598837591628,207.43831599293455,205.21674822670633,202.99518046047808,200.77361269424983,198.5520449280216,196.33047716179334,194.1089093955651,191.88734162933685,2000-08-31,31,0.856,259.05848696109416,8,2000,-2.2215677662282407,274.08534897978177,1999
2000-09-01,253.90452399167756,251.66819084105495,249.43185769043234,247.19552453980972,244.9591913891871,242.7228582385645,240.4865250879419,238.2501919373193,236.0138587866967,233.77752563607407,231.54119248545146,229.30485933482885,227.06852618420623,224.83219303358362,222.595859882961,220.3595267323384,218.12319358171578,215.8868604310932,213.65052728047058,211.41419412984797,209.17786097922536,206.94152782860274,204.70519467798016,202.46886152735755,200.23252837673493,197.99619522611232,195.7598620754897,193.5235289248671,191.28719577424448,189.05086262362187,2000-09-01,1,0.867,255.7431310944885,9,2000,-2.23633315062261,271.79518919665844,1999
2000-09-02,250.490435367722,247.99252290731872,245.49461044691546,242.99669798651217,240.49878552610892,238.00087306570563,235.50296060530235,233.0050481448991,230.50713568449584,228.00922322409255,225.51131076368927,223.013398303286,220.51548584288275,218.01757338247947,215.51966092207618,213.02174846167293,210.52383600126964,208.0259235408664,205.5280110804631,203.03009862005985,200.53218615965656,198.03427369925328,195.53636123885002,193.03844877844676,190.54053631804348,188.0426238576402,185.54471139723694,183.04679893683368,180.5488864764304,178.0509740160271,2000-09-02,2,0.872,252.33245381571342,9,2000,-2.4979124604032714,270.47373505094816,1999
2000-09-03,249.44411812859923,247.2765692046235,245.1090202806478,242.94147135667205,240.77392243269634,238.60637350872062,236.43882458474488,234.27127566076916,232.10372673679345,229.93617781281773,227.768628888842,225.60107996486627,223.43353104089056,221.2659821169148,219.0984331929391,216.93088426896338,214.76333534498764,212.59578642101192,210.4282374970362,208.26068857306046,206.09313964908475,203.92559072510903,201.7580418011333,199.59049287715757,197.42294395318186,195.2553950292061,193.0878461052304,190.92029718125468,188.75274825727894,186.58519933330322,2000-09-03,3,0.872,252.33245381571342,9,2000,-2.167548923975725,266.78450952040504,1999
2000-09-04,246.9948217921761,244.68685080922774,242.3788798262794,240.07090884333104,237.76293786038266,235.45496687743432,233.14699589448594,230.8390249115376,228.53105392858924,226.22308294564087,223.91511196269252,221.60714097974414,219.2991699967958,216.99119901384745,214.6832280308991,212.37525704795073,210.06728606500235,207.759315082054,205.45134409910565,203.1433731161573,200.83540213320893,198.52743115026055,196.2194601673122,193.91148918436386,191.6035182014155,189.29554721846714,186.98757623551876,184.6796052525704,182.37163426962206,180.06366328667372,2000-09-04,4,0.8740000000000001,250.0021931864813,9,2000,-2.307970982948359,265.458589655763,1999
2000-09-05,246.93580847280316,245.12336583344006,243.31092319407696,241.49848055471386,239.68603791535077,237.87359527598767,236.06115263662454,234.24870999726144,232.43626735789834,230.62382471853525,228.81138207917212,226.99893943980902,225.18649680044592,223.37405416108282,221.56161152171973,219.74916888235663,217.9367262429935,216.1242836036304,214.3118409642673,212.4993983249042,210.68695568554108,208.87451304617798,207.06207040681488,205.24962776745178,203.4371851280887,201.6247424887256,199.81229984936246,197.99985720999936,196.18741457063626,194.37497193127317,2000-09-05,5,0.8740000000000001,250.0443123234545,9,2000,-1.812442639363104,261.435349587708,1999
2000-09-06,246.36951771137427,244.80092324078,243.23232877018572,241.66373429959145,240.0951398289972,238.52654535840293,236.95795088780864,235.38935641721437,233.8207619466201,232.25216747602585,230.68357300543155,229.1149785348373,227.54638406424303,225.97778959364877,224.40919512305447,222.8406006524602,221.27200618186595,219.70341171127166,218.1348172406774,216.56622277008313,214.99762829948887,213.4290338288946,211.8604393583003,210.29184488770605,208.72325041711179,207.1546559465175,205.58606147592323,204.01746700532897,202.4488725347347,200.88027806414044,2000-09-06,6,0.879,248.9942379593142,9,2000,-1.5685944705942705,258.91827347612843,1999
2000-09-07,246.62654011484804,245.50704930536403,244.38755849588003,243.268067686396,242.148576876912,241.02908606742795,239.90959525794395,238.79010444845994,237.6706136389759,236.5511228294919,235.4316320200079,234.31214121052386,233.19265040103986,232.07315959155585,230.95366878207182,229.8341779725878,228.7146871631038,227.59519635361977,226.47570554413576,225.35621473465176,224.23672392516772,223.11723311568372,221.9977423061997,220.87825149671568,219.75876068723167,218.63926987774767,217.51977906826363,216.40028825877963,215.28079744929562,214.16130663981158,2000-09-07,7,0.879,248.2827412743233,9,2000,-1.1194908094840157,255.58246659072017,1999
2000-09-08,245.41125852875993,244.3538166557409,243.2963747827219,242.23893290970287,241.18149103668384,240.12404916366484,239.0666072906458,238.0091654176268,236.95172354460777,235.89428167158877,234.83683979856974,233.77939792555074,232.7219560525317,231.6645141795127,230.60707230649368,229.54963043347465,228.49218856045565,227.43474668743661,226.3773048144176,225.31986294139858,224.26242106837958,223.20497919536055,222.14753732234155,221.09009544932252,220.03265357630352,218.9752117032845,217.91776983026546,216.86032795724645,215.80288608422742,214.74544421120842,2000-09-08,8,0.887,245.4987897708516,9,2000,-1.0574418730190174,253.87079351291206,1999
2000-09-09,244.19773544085916,243.0809722260386,241.96420901121803,240.84744579639747,239.7306825815769,238.61391936675633,237.49715615193577,236.3803929371152,235.26362972229464,234.14686650747407,233.0301032926535,231.91334007783294,230.79657686301238,229.6798136481918,228.56305043337125,227.44628721855068,226.3295240037301,225.21276078890955,224.09599757408898,222.97923435926842,221.86247114444785,220.74570792962726,219.62894471480672,218.51218149998613,217.3954182851656,216.278655070345,215.16189185552446,214.04512864070387,212.92836542588333,211.81160221106273,2000-09-09,9,0.887,245.4987897708516,9,2000,-1.116763214820566,253.1318411594237,1999
2000-09-10,242.99468667889494,241.88158091592933,240.7684751529637,239.6553693899981,238.5422636270325,237.42915786406687,236.31605210110126,235.20294633813566,234.08984057517006,232.97673481220443,231.86362904923882,230.75052328627322,229.6374175233076,228.524311760342,227.41120599737638,226.29810023441078,225.18499447144518,224.07188870847955,222.95878294551395,221.84567718254834,220.7325714195827,219.6194656566171,218.5063598936515,217.39325413068588,216.28014836772027,215.16704260475467,214.05393684178907,212.94083107882346,211.82772531585783,210.71461955289223,2000-09-10,10,0.894,243.80870383002514,9,2000,-1.1131057629656105,251.89953278261981,1999
2000-09-11,242.01063335950116,240.87271031513194,239.73478727076275,238.59686422639354,237.45894118202435,236.32101813765513,235.18309509328594,234.04517204891675,232.90724900454754,231.76932596017835,230.63140291580913,229.49347987143994,228.35555682707076,227.21763378270154,226.07971073833235,224.94178769396314,223.80386464959395,222.66594160522476,221.52801856085554,220.39009551648635,219.25217247211714,218.11424942774795,216.97632638337873,215.83840333900955,214.70048029464033,213.56255725027114,212.42463420590195,211.28671116153274,210.14878811716355,209.01086507279433,2000-09-11,11,0.894,243.80870383002514,9,2000,-1.1379230443692,251.11401771445475,1999
2000-09-12,240.54694644457803,239.35220627781553,238.15746611105303,236.96272594429053,235.76798577752803,234.57324561076553,233.37850544400303,232.18376527724052,230.98902511047802,229.79428494371552,228.59954477695302,227.40480461019052,226.21006444342802,225.01532427666552,223.820584109903,222.6258439431405,221.431103776378,220.2363636096155,219.041623442853,217.8468832760905,216.652143109328,215.4574029425655,214.262662775803,213.0679226090405,211.873182442278,210.6784422755155,209.483702108753,208.28896194199046,207.094221775228,205.89948160846546,2000-09-12,12,0.899,241.389383346005,9,2000,-1.1947401667625022,250.10486777867806,1999
2000-09-13,237.63320766381221,236.12141215363653,234.6096166434608,233.09782113328512,231.5860256231094,230.07423011293372,228.562434602758,227.05063909258232,225.5388435824066,224.0270480722309,222.5152525620552,221.0034570518795,219.4916615417038,217.9798660315281,216.4680705213524,214.9562750111767,213.44447950100098,211.9326839908253,210.42088848064958,208.9090929704739,207.39729746029818,205.8855019501225,204.37370643994677,202.86191092977108,201.35011541959537,199.83831990941968,198.32652439924397,196.81472888906828,195.30293337889256,193.79113786871687,2000-09-13,13,0.903,237.47561610952332,9,2000,-1.5117955101757017,249.72757174521783,1999
2000-09-14,232.6618161744685,230.50553173315384,228.3492472918392,226.19296285052454,224.0366784092099,221.88039396789526,219.7241095265806,217.56782508526595,215.4115406439513,213.25525620263664,211.09897176132202,208.94268732000737,206.7864028786927,204.63011843737806,202.47383399606343,200.31754955474878,198.16126511343413,196.00498067211947,193.84869623080482,191.69241178949017,189.53612734817554,187.3798429068609,185.22355846554623,183.0672740242316,180.91098958291695,178.7547051416023,176.59842070028765,174.442136258973,172.28585181765834,170.1295673763437,2000-09-14,14,0.909,231.52869092080718,9,2000,-2.156284441314648,249.91209170498567,1999
