MonthId,Year,Month,WaterYear,WaterMonth,WaterDay,WaterWeek,CC_Factor,SampleCC_Factor,SampleFlowUnadjusted,SampleFlow,Impact_2070,Flow,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,PerfMwPerCumec,Power_max,Power_min,Turbines_max,Turbines_min,Energy,Days,CapFactor
2051.02,2051.0,2.0,2050.0,5.0,137.5,20.071428571428573,0.7624999999999996,0.41249999999999976,717.7905848004613,717.7905848004613,-0.32466112599999997,540.098576436655,36.0,6.0,5.0,4.0,54.0,105.0,0.19554979085061125,435.098576436655,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,482.098576436655,2.0,217.5492882183275,217.5492882183275,,,965.8772975581445,990.0,0.20427409683536465,0.05734916879618541,989.7383767343682,0.33810151403959976,0.33810151403959976,,,23.522977662184157,23.522977662184157,,,0.9382142857142858,0.9382142857142858,,,0.8701971528733096,0.8701971528733096,,,0.9760714285714288,0.9760714285714288,,,45.955042385416604,45.955042385416604,,,91.91008477083321,0.1699750486744494,109.50301611670638,80.75154446082634,2,2,61763.576965999935,28,0.5106115820601846
2051.03,2051.0,3.0,2050.0,6.0,167.0,24.258064516129032,0.7624999999999996,0.41249999999999976,909.7947636649458,909.7947636649458,-0.39576539699999996,635.2449832192824,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,121.19354838709677,0.19169173785437058,514.0514348321857,0.0,0.0,0.0,0.0,0.0,0.0,39.225806451612904,8.0,6.645161290322581,5.290322580645161,62.03225806451613,567.9224025741211,2.2903225806451615,229.7094058557212,229.7094058557212,188.17903519367079,,966.2990206108165,990.0,0.24589704497050482,0.07709304132017179,989.6770099137091,0.3788707573722541,0.3788707573722541,0.25075893412447764,,22.999118545520897,22.999118545520897,22.9217584221647,,0.9377419354838707,0.9377419354838707,0.9299999999999999,,0.9188376234228848,0.9188376234228848,0.7527161407746832,,0.9770967741935482,0.9770967741935482,0.9699999999999999,,47.55051832334968,47.55051832334968,38.17048253484174,,106.18278964068571,0.16705396833648958,116.30775614693519,95.53592441914586,3,2,78999.99549267016,31,0.5899043868926983
2051.04,2051.0,4.0,2050.0,7.0,197.5,28.666666666666668,0.7624999999999996,0.41249999999999976,1083.869734937323,1083.869734937323,-0.3863576779999997,764.564171978118,40.0,10.0,8.0,5.0,62.0,125.0,0.16393722721032516,639.564171978118,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,697.564171978118,3.0,213.18805732603929,213.18805732603929,213.18805732603929,,966.8596752832532,990.0,0.32105169390035815,0.12165789008203973,989.5572904160176,0.3229520904154674,0.3229520904154674,0.3229520904154674,,22.37466304234902,22.37466304234902,22.37466304234902,,0.9353333333333338,0.9353333333333338,0.9353333333333338,,0.8527522293041571,0.8527522293041571,0.8527522293041571,,0.974666666666667,0.974666666666667,0.974666666666667,,42.64882433833007,42.64882433833007,42.64882433833007,,127.94647301499023,0.16728073904598129,141.0944781735516,113.3656384164172,3,3,92121.46057079297,30,0.710813738972168
2051.05,2051.0,5.0,2050.0,8.0,228.0,33.0,0.7624999999999996,0.41249999999999976,1805.866414701749,1805.866414701749,-0.3628664760000001,1306.2090234041955,48.225806451612904,10.741935483870968,10.419354838709678,11.193548387096774,126.70967741935483,207.29032258064515,0.15858731342481078,1008.9881376352419,89.93056318830837,18.643349502241616,3.110521450373302,4.492291320707874,5.0337152562830365,58.650685658702535,66.86915595385454,13.852456934244273,14.911646159417552,16.22726364337981,185.36036307805736,1104.6213966827581,3.838709677419355,262.2820500605097,262.2820500605097,262.2820500605097,264.8616004255807,968.9197015372039,990.0,0.7317337118863104,0.39189704385223545,988.8763692442614,0.48923998526053836,0.48923998526053836,0.48923998526053836,0.49891108934950257,19.467427721797332,19.467427721797332,19.467427721797332,19.055869874647843,0.9349082193425345,0.9349082193425345,0.9349082193425345,0.9339290307545601,1.049128200242039,1.049128200242039,1.049128200242039,1.059446401702323,0.979677419354839,0.979677419354839,0.979677419354839,0.9796153846153849,45.70169197514218,45.70169197514218,45.70169197514218,45.14860342004609,174.97164653578778,0.1374967491581242,188.64912287200298,141.3642778021776,4,3,130178.90502262612,31,0.9720647029765989
2051.06,2051.0,6.0,2050.0,9.0,258.5,37.333333333333336,0.7624999999999996,0.41249999999999976,1358.1934598372643,1358.1934598372643,-0.350233472,995.4837913838098,53.0,12.0,12.0,13.0,120.0,210.0,0.22149218079586205,783.5325841911753,1.9512071926345549,0.49244752956967325,0.11149755386483169,0.11149755386483169,0.12078901668690101,1.1149755386483169,53.49244752956967,12.111497553864831,12.111497553864831,13.120789016686901,121.11497553864832,861.2480268284746,3.2,245.30967282953,245.30967282953,240.2263740469576,250.93773483718738,967.7725169716247,990.0,0.4777846648026319,0.2258319078040532,989.2963834273935,0.430782940946807,0.430782940946807,0.4138792814094828,0.44840570209899233,21.093083514821622,21.093083514821622,20.683383377290443,19.858848029798637,0.9375243641238622,0.9375243641238622,0.9367709097267765,0.9373639172089123,0.9812386913181199,0.9812386913181199,0.9609054961878304,1.0037509393487496,0.9783333333333335,0.9783333333333335,0.9778260869565218,0.9792307692307696,46.466861551471496,46.466861551471496,44.442066060257595,44.77236763205396,146.40733305636385,0.14698245108235566,188.8435382559332,102.51032980178009,4,2,105413.279800582,30,0.8133740725353549
2051.07,2051.0,7.0,2050.0,10.0,289.0,41.74193548387097,0.7624999999999996,0.41249999999999976,623.5751345912773,623.5751345912773,-0.335436778,464.0829836752639,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.48012226993157864,251.63137077203817,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,327.72814496558635,1.3225806451612903,187.25245512350116,199.57463851046467,,,965.5527376776752,990.0,0.15288654315713845,0.022035424653131692,989.8250780321897,0.25702371988727185,0.2950398012513879,,,24.015316634627375,23.190761691755092,,,0.9277419354838714,0.9299999999999999,,,0.7490098204940046,0.7982985540418587,,,0.97258064516129,0.975,,,39.746302302116185,41.10272722247392,,,53.00524656743036,0.11014415319042034,99.38064673970473,31.993766076640267,2,1,39435.9034461682,31,0.2944735920412799
2051.08,2051.0,8.0,2050.0,11.0,320.0,46.12903225806452,0.7624999999999996,0.41249999999999976,399.101024010326,399.101024010326,-0.334548382,297.2930901094627,47.0,8.0,6.0,5.0,89.0,155.0,0.5256063140880538,142.2930901094627,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,203.29309010946267,1.0,142.2930901094627,,,,964.8884161636341,990.0,0.10918202357955183,0.004233464561252089,989.8865845118595,0.1482015106947358,,,,24.849966837530292,,,,0.9119354838709676,,,,0.5691723604378507,,,,0.9683870967741934,,,,30.698128909660806,,,,30.698128909660806,0.10224531258810363,40.70305379205527,20.510419319221143,1,1,22839.40790878763,31,0.17054516060922664
2051.09,2051.0,9.0,2050.0,12.0,350.5,50.5,0.7624999999999996,0.41249999999999976,289.46217406932425,289.46217406932425,-0.29376432200000013,224.624008845357,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5862466107285279,93.29067551202364,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,149.2906755120236,1.0,93.29067551202364,,,,964.7251943750708,990.0,0.09078091210637168,0.00037559790472029144,989.9088434899891,0.06256042083704699,,,,25.121088694081184,,,,0.8766666666666666,,,,0.37316270204809465,,,,0.9620000000000005,,,,19.44939920102562,,,,19.44939920102562,0.08613537392392256,27.33361377402989,14.610202368984597,1,1,14003.567424738447,30,0.10805221778347567
2051.1,2051.0,10.0,2051.0,1.0,16.0,2.7419354838709675,0.7624999999999996,0.41249999999999976,239.14864652208195,239.14864652208195,-0.24391966499999998,194.66968999161898,41.0,6.0,4.0,3.0,56.0,110.0,0.5665771150364436,84.66968999161887,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,135.6696899916189,1.0,84.66968999161887,,,,964.5143796505336,990.0,0.08613739431532459,6.427757573377614e-06,989.9138561779274,0.05086227006823046,,,,25.34861425732536,,,,0.8641935483870967,,,,0.3386787599664753,,,,0.9600000000000006,,,,17.488446930973442,,,,17.488446930973442,0.08947329874523784,21.20260746667645,14.279861804341529,1,1,13011.40451664424,31,0.097158038505408
2051.11,2051.0,11.0,2051.0,2.0,46.5,7.066666666666666,0.7624999999999996,0.41249999999999976,219.4914645255646,219.4914645255646,-0.2960105510000001,169.95047514313245,32.666666666666664,4.666666666666667,2.6666666666666665,2.3333333333333335,37.666666666666664,80.0,0.4772143878558806,89.9504751431325,0.0,0.0,0.0,0.0,0.0,0.0,32.666666666666664,4.666666666666667,2.6666666666666665,2.3333333333333335,37.666666666666664,129.95047514313248,0.8,99.99699395035604,,,,964.4681139501341,990.0,0.08418766198061337,0.0006106320958299236,989.9152017059236,0.0731416892933076,,,,25.374731708402702,,,,0.8775,,,,0.39998797580142403,,,,0.9625,,,,21.185035895629223,,,,16.94802871650338,0.09710021483446528,28.95296940059021,0.0,1,0,12202.580675882433,30,0.09415571509168544
2051.12,2051.0,12.0,2051.0,3.0,77.0,11.419354838709678,0.7624999999999996,0.41249999999999976,355.32120713146253,355.32120713146253,-0.39636746799999983,247.93240964344406,31.0,5.0,3.0,2.0,36.0,77.0,0.31734359999932044,170.9324096434441,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,2.0,36.0,209.9324096434441,1.0,170.9324096434441,,,,964.7184376163823,990.0,0.11143393568049981,0.0072708166761877085,989.8812952476433,0.21511935544380073,,,,24.947738275817198,,,,0.9232258064516129,,,,0.6837296385737764,,,,0.9696774193548384,,,,37.50729892732074,,,,37.50729892732074,0.14963676061901462,51.46668295432745,23.235990331802356,1,1,27905.43040192663,31,0.20837388292955966
2052.01,2052.0,1.0,2051.0,4.0,108.0,15.870967741935484,0.7749999999999997,0.4250000000000002,510.7557264867096,510.7557264867096,-0.32654580800000005,381.4972419046318,34.0,5.0,4.0,3.0,45.0,91.0,0.2407210781912219,290.4972419046317,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,333.4972419046317,1.5483870967741935,203.2903722374558,159.02429174602662,,,965.1951793251739,990.0,0.1527112611491397,0.028099448380926338,989.8191892904699,0.3103185862606971,0.18023983917661315,,,24.313691379035618,24.31786397670996,,,0.931935483870968,0.9188235294117647,,,0.8131614889498229,0.6360971669841068,,,0.9745161290322577,0.9700000000000001,,,44.25632304458482,33.81334360897019,,,62.799124378536206,0.16439845650384122,74.56601544127531,52.95821892812731,2,1,46722.54853763092,31,0.34888402432520105
2052.02,2052.0,2.0,2051.0,5.0,138.0,20.137931034482758,0.7749999999999998,0.42500000000000016,670.7924825692885,670.7924825692885,-0.32466112599999997,502.0127944742461,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,91.89655172413794,0.18702906029871055,410.11624275010814,0.0,0.0,0.0,0.0,0.0,0.0,32.724137931034484,6.0,4.344827586206897,3.3448275862068964,45.48275862068966,453.1852082673496,2.0,205.05812137505407,205.05812137505407,,,965.7096235069648,990.0,0.193805493928785,0.05202324855002163,989.7541712575214,0.30446208426220334,0.30446208426220334,,,23.740085666294295,23.740085666294295,,,0.9331034482758626,0.9331034482758626,,,0.8202324855002161,0.8202324855002161,,,0.9751724137931037,0.9751724137931037,,,43.43670940222772,43.43670940222772,,,86.87341880445544,0.17224824421961965,104.43299167131214,68.51667455167626,2,2,60463.89948790098,29,0.4826301044691968
2052.03,2052.0,3.0,2051.0,6.0,168.0,24.419354838709676,0.7749999999999997,0.4250000000000002,1138.957704741848,1138.957704741848,-0.39576539699999996,789.618667399739,37.774193548387096,8.0,6.354838709677419,4.709677419354839,57.96774193548387,114.80645161290323,0.15441456966695163,655.931228694299,18.880987092536806,4.012311064411257,0.6853289881778063,1.006566196644296,0.8781854461645024,12.298595397138946,41.78650461279835,8.685328988177806,7.361404906321716,5.587862865519342,70.26633733262281,713.7644672015967,2.806451612903226,233.52746410137942,233.52746410137942,226.94611177173263,257.1981985958034,966.9212332947508,990.0,0.36370713640125074,0.15518134435614617,989.4811115192424,0.3906046625754694,0.3906046625754694,0.37038905802923877,0.4710451328161185,22.169273561916267,22.169273561916267,21.544179055085607,19.643986682259698,0.9375786807188619,0.9375786807188619,0.9349967948570899,0.9358231837141183,0.9341098564055179,0.9341098564055179,0.9077844470869306,1.0287927943832136,0.9777419354838712,0.9777419354838712,0.9763157894736845,0.9800000000000001,46.43038683562883,46.43038683562883,43.46468012880356,45.28233825789849,128.26473986463373,0.16617183678046515,191.48065517411902,94.06756216908285,4,2,95428.96645928748,31,0.7125818881368539
2052.04,2052.0,4.0,2051.0,7.0,198.5,28.8,0.7749999999999998,0.42500000000000016,2916.686046000775,2916.686046000775,-0.3863576779999997,2043.3509086551833,51.0,12.333333333333334,12.666666666666666,16.0,102.0,194.0,0.09451264969230554,1100.0,749.3509086551826,49.0,5.666666666666667,12.333333333333334,53.37268180424744,628.9782268509355,100.0,18.0,25.0,69.37268180424743,730.9782268509352,1243.0,4.0,275.0,275.0,275.0,275.0,971.2399254580291,990.0,0.9219672131147545,0.4800000000000003,988.5980327868855,0.5349347800000003,0.5349347800000003,0.5349347800000003,0.5349347800000003,16.82317254885631,16.82317254885631,16.82317254885631,16.82317254885631,0.9255646307256478,0.9255646307256478,0.9255646307256478,0.9255646307256478,1.1000000000000005,1.1000000000000005,1.1000000000000005,1.1000000000000005,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,41.17057038798464,41.17057038798464,41.17057038798464,41.17057038798464,164.68228155193853,0.08157217724358559,176.68813946945463,156.40035450005976,4,4,118571.24271739574,30,0.9149015641774363
2052.05,2052.0,5.0,2051.0,8.0,229.0,33.12903225806452,0.7749999999999997,0.4250000000000002,2628.0878912077706,2628.0878912077706,-0.3628664760000001,1889.0130226396227,55.0,13.0,13.0,17.0,178.0,276.0,0.15109252174321938,1099.2275397052151,513.7854829344079,37.71835078960538,4.553443323382626,9.842561264725424,31.593205594233478,430.07792196246083,92.71835078960537,17.553443323382627,22.84256126472542,48.59320559423346,608.077921962461,1232.3418950829287,4.0,274.8068849263038,274.8068849263038,274.8068849263038,274.8068849263038,970.7658744220422,990.0,0.9012885078125409,0.47899580161677996,988.6197156905708,0.5341929797555228,0.5341929797555228,0.5341929797555228,0.5341929797555228,17.319648288773116,17.319648288773116,17.319648288773116,17.319648288773116,0.9272907361678073,0.9272907361678073,0.9272907361678073,0.9272907361678073,1.0992275397052156,1.0992275397052156,1.0992275397052156,1.0992275397052156,0.9800000000000003,0.9800000000000003,0.9800000000000003,0.9800000000000003,42.44016614751413,42.44016614751413,42.44016614751413,42.44016614751413,169.7606645900565,0.09401273083484919,186.7846492148492,153.7984648794498,4,4,126301.934455002,31,0.9431148032780914
2052.06,2052.0,6.0,2051.0,9.0,259.5,37.5,0.7749999999999998,0.42500000000000016,1339.2819430600123,1339.2819430600123,-0.350233472,975.7593852587811,53.0,12.0,12.0,13.0,120.0,210.0,0.2246882033440508,764.0103627756282,1.7490224831528391,0.44141996003381173,0.09994414189444799,0.09994414189444799,0.10827282038565196,0.9994414189444798,53.44141996003381,12.099944141894447,12.099944141894447,13.108272820385652,120.99944141894449,841.6516710194508,3.2666666666666666,232.99542176794137,232.99542176794137,231.79224310838876,242.83227136452103,967.6998479454383,990.0,0.4547814404677754,0.2079546160054447,989.337263943527,0.3892760555209481,0.3892760555209481,0.38569153313122584,0.4207235515131403,21.248139942567725,21.248139942567725,21.019691514012592,20.076618725898257,0.9371284166675705,0.9371284166675705,0.9366866346164273,0.9378210416689258,0.9319816870717654,0.9319816870717654,0.9271689724335549,0.971329085458084,0.9776666666666667,0.9776666666666667,0.9773076923076923,0.979166666666667,44.34782796591758,44.34782796591758,43.56536355495017,43.796879330202366,143.97105607820623,0.14738001621718821,188.97693292143512,91.48927198606629,4,2,103659.16037630849,30,0.7998392004344791
2052.07,2052.0,7.0,2051.0,10.0,290.0,41.87096774193548,0.7749999999999997,0.4250000000000002,602.0089459757971,602.0089459757971,-0.335436778,445.50859157269167,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,212.4516129032258,0.4871725270489165,233.05697866946576,0.0,0.0,0.0,0.0,0.0,0.0,55.16129032258065,10.64516129032258,10.290322580645162,10.290322580645162,126.06451612903226,309.15375286301423,1.2903225806451613,184.19032616614317,168.31846973366663,,,965.4688677040801,990.0,0.14462150657013015,0.01773184868426285,989.8376466447456,0.2450585761508961,0.20452687541453968,,,24.123720364514774,23.596173909685813,,,0.9290322580645164,0.9233333333333333,,,0.7367613046645727,0.6732738789346665,,,0.9712903225806447,0.9699999999999999,,,39.377863664654676,34.883603090621996,,,49.505361336125574,0.10931444759747742,87.04526048451197,33.755237948843416,2,1,36831.98883407742,31,0.2750297852006976
2052.08,2052.0,8.0,2051.0,11.0,321.0,46.25806451612903,0.7749999999999997,0.4250000000000002,393.16042401758153,393.16042401758153,-0.334548382,291.22375663340677,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,165.29032258064515,0.5796251302655184,125.93343405276157,0.0,0.0,0.0,0.0,0.0,0.0,49.483870967741936,8.35483870967742,6.709677419354839,5.354838709677419,95.38709677419355,190.4818211495357,1.0,125.93343405276157,,,,964.8734842550728,990.0,0.10481800457113623,0.0036881003030571225,989.8914938951256,0.1260143071638385,,,,24.89199533288919,,,,0.888064516129032,,,,0.5037337362110462,,,,0.966451612903226,,,,26.846136041994,,,,26.846136041994,0.0892811916307926,40.30663015241681,10.42861754233067,1,1,19973.525215243528,31,0.14914520023329994
2052.09,2052.0,9.0,2051.0,12.0,351.5,50.666666666666664,0.7749999999999998,0.42500000000000016,289.7733772553749,289.7733772553749,-0.29376432200000013,223.80144048549144,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,131.33333333333334,0.5921835452355216,92.46810715215811,0.0,0.0,0.0,0.0,0.0,0.0,44.0,6.666666666666667,5.333333333333333,3.6666666666666665,71.66666666666667,148.4681071521581,1.0,92.46810715215811,,,,964.6830628902844,990.0,0.09050049107459932,0.0007535516939047354,989.9087459572313,0.06399513626939446,,,,25.16168793067761,,,,0.8660000000000001,,,,0.3698724286086324,,,,0.9633333333333339,,,,19.242840210143356,,,,19.242840210143356,0.08464104079681405,28.580374553555163,10.284194789148133,1,1,13854.84495130322,30,0.10690466783412977
2052.1,2052.0,10.0,2052.0,1.0,16.0,2.7419354838709675,0.7749999999999997,0.4250000000000002,243.0052369369249,243.0052369369249,-0.24391966499999998,197.06807604707706,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,101.61290322580645,0.5155993277947035,95.45517282127062,0.0,0.0,0.0,0.0,0.0,0.0,38.41935483870968,5.354838709677419,3.3548387096774195,2.3548387096774195,52.12903225806452,142.58420507933513,1.0,95.45517282127062,,,,964.5095121047223,990.0,0.08849461536795514,8.300156638114947e-05,989.9114223830654,0.0642598393900403,,,,25.337650438953467,,,,0.88,,,,0.3818206912850826,,,,0.9600000000000006,,,,20.047942534135675,,,,20.047942534135675,0.10174222714440705,22.974841081225254,16.810078133981076,1,1,14915.669245396946,31,0.11137745852297601
2052.11,2052.0,11.0,2052.0,2.0,46.5,7.066666666666666,0.7749999999999998,0.42500000000000016,311.3367589005233,311.3367589005233,-0.2960105510000001,239.91356060028232,40.0,6.0,4.0,3.0,53.0,106.0,0.44773159624492037,133.91356060028232,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,183.91356060028232,1.0,133.91356060028232,,,,964.7528034043984,990.0,0.10257939186377817,0.0034080137689480633,989.8940125943672,0.13253767318337617,,,,25.008671516785608,,,,0.9076666666666671,,,,0.5356542424011296,,,,0.9676666666666663,,,,28.934760135796424,,,,28.934760135796424,0.11914667127499969,42.395065975299566,19.880634915967452,1,1,20833.027297773424,30,0.16074866742109123
